<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.US,5,20211104,143000,40.47,40.47,40.47,40.47,924,0
STRT.US,5,20211104,144500,40.47,40.47,40.47,40.47,100,0
STRT.US,5,20211104,153500,40.75,40.8,40.65,40.8,1295,0
STRT.US,5,20211104,154000,41.8,41.8,40.8,40.8,200,0
STRT.US,5,20211104,155000,40.65,40.81,40.65,40.81,300,0
STRT.US,5,20211104,155500,40.85,40.99,40.85,40.99,800,0
STRT.US,5,20211104,160000,41.04,41.25,41.01,41.01,1300,0
STRT.US,5,20211104,161500,41.05,41.05,41.05,41.05,101,0
STRT.US,5,20211104,162500,41.01,41.04,41.01,41.04,300,0
STRT.US,5,20211104,172500,41.01,41.01,41.01,41.01,100,0
STRT.US,5,20211104,174500,40.49,41.01,40.49,40.8,1600,0
STRT.US,5,20211104,180000,40.8,41,40.7,40.9,900,0
STRT.US,5,20211104,183000,40.69,41,40.69,41,300,0
STRT.US,5,20211104,183500,41.1,41.1,40.65,40.65,600,0
STRT.US,5,20211104,185000,40.75,40.75,40.75,40.75,300,0
STRT.US,5,20211104,192000,40.2,40.2903,40.2,40.2,1740,0
STRT.US,5,20211104,192500,40.15,40.4,40.15,40.4,400,0
STRT.US,5,20211104,194000,40.32,40.32,40.32,40.32,100,0
STRT.US,5,20211104,195000,40.3,40.53,40,40.3,1965,0
STRT.US,5,20211104,195500,40.3,40.71,40.3,40.53,2205,0
STRT.US,5,20211104,200000,41.41,41.99,41.41,41.99,3000,0
STRT.US,5,20211104,201000,41.75,41.75,41.75,41.75,100,0
STRT.US,5,20211104,202000,41.63,41.8,41.63,41.8,298,0
STRT.US,5,20211104,203500,41.47,41.5,41.43,41.5,598,0
STRT.US,5,20211104,204500,41.26,41.49,41.26,41.26,330,0
STRT.US,5,20211104,205000,41.27,41.428,41.26,41.428,400,0
STRT.US,5,20211104,205500,41.36,41.37,41.28,41.36,2985,0
STRT.US,5,20211105,143000,41.5,41.5,41.49,41.49,612,0
STRT.US,5,20211105,144000,40.9,40.9,40.85,40.85,233,0
STRT.US,5,20211105,145500,41.25,41.4,41.25,41.4,1155,0
STRT.US,5,20211105,150000,41.311,41.33,41.21,41.21,1000,0
STRT.US,5,20211105,155000,41.21,41.21,41.21,41.21,200,0
STRT.US,5,20211105,163500,41.46,42.46,41.46,42.4,1700,0
STRT.US,5,20211105,170000,41.71,41.75,41.71,41.75,238,0
STRT.US,5,20211105,170500,41.75,41.75,41.75,41.75,198,0
STRT.US,5,20211105,173500,41.9,41.9,41.9,41.9,100,0
STRT.US,5,20211105,174500,41.75,41.75,41.73,41.73,200,0
STRT.US,5,20211105,175500,41.75,41.75,41.03,41.03,2756,0
STRT.US,5,20211105,180000,41.1,41.2,40.95,41.17,1481,0
STRT.US,5,20211105,180500,40.9,40.9,40.9,40.9,490,0
STRT.US,5,20211105,181000,41,41.05,41,41.05,596,0
STRT.US,5,20211105,190500,40.7,41,40.5,40.8,800,0
STRT.US,5,20211105,192500,40.945,41.14,40.945,41,1300,0
STRT.US,5,20211105,200000,41.305,41.305,41.305,41.305,120,0
STRT.US,5,20211105,201000,41.525,41.54,41.5,41.52,400,0
STRT.US,5,20211105,201500,41.57,41.57,41.3,41.3,633,0
STRT.US,5,20211105,203000,41.25,41.25,41.25,41.25,100,0
STRT.US,5,20211105,203500,41.23,41.8,41.1,41.8,1854,0
STRT.US,5,20211105,204500,41.36,41.4,41.25,41.31,1900,0
STRT.US,5,20211105,205500,41.575,41.575,41.3,41.31,3269,0
STRT.US,5,20211108,153000,41.0916,41.0916,41.0916,41.0916,335,0
STRT.US,5,20211108,154000,41,41,41,41,100,0
STRT.US,5,20211108,160500,40.9,40.9,40.9,40.9,600,0
STRT.US,5,20211108,162000,40.56,40.56,40.49,40.5,1015,0
STRT.US,5,20211108,162500,40.97,40.97,40.97,40.97,785,0
STRT.US,5,20211108,170000,40.1,40.1,40.1,40.1,100,0
STRT.US,5,20211108,172500,40.45,40.46,40.45,40.46,200,0
STRT.US,5,20211108,174000,40.0808,40.0808,40.0808,40.0808,100,0
STRT.US,5,20211108,174500,40.1,40.1,40.1,40.1,100,0
STRT.US,5,20211108,180500,40.445,40.445,40.445,40.445,747,0
STRT.US,5,20211108,184500,40.11,40.11,40.11,40.11,100,0
STRT.US,5,20211108,201500,40.11,40.11,39.96,39.96,500,0
