<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURGW.US,5,20211104,143000,1.15,1.15,1.05,1.05,1496,0
SURGW.US,5,20211104,144000,1.05,1.0575,1.04,1.04,1092,0
SURGW.US,5,20211104,145000,1.02,1.02,1.02,1.02,200,0
SURGW.US,5,20211104,150000,1.0673,1.0673,1.0673,1.0673,450,0
SURGW.US,5,20211104,151500,1.02,1.02,1.02,1.02,100,0
SURGW.US,5,20211104,153500,1.09,1.09,1.09,1.09,205,0
SURGW.US,5,20211104,160500,1.04,1.0401,1.04,1.0401,4400,0
SURGW.US,5,20211104,164000,1.05,1.05,1.04,1.04,1600,0
SURGW.US,5,20211104,164500,1.02,1.02,0.99,0.99,1900,0
SURGW.US,5,20211104,165000,0.99,1,0.99,1,3100,0
SURGW.US,5,20211104,165500,0.9999,0.9999,0.9965,0.9965,7000,0
SURGW.US,5,20211104,174000,1,1,1,1,3100,0
SURGW.US,5,20211104,180500,1.01,1.01,1.01,1.01,2510,0
SURGW.US,5,20211104,181000,1.02,1.02,1.02,1.02,100,0
SURGW.US,5,20211104,183000,1.02,1.02,1.01,1.01,900,0
SURGW.US,5,20211104,191500,1.02,1.02,1.01,1.0103,1000,0
SURGW.US,5,20211104,194500,1.02,1.02,1.01,1.02,1800,0
SURGW.US,5,20211104,195500,1.085,1.085,1.085,1.085,100,0
SURGW.US,5,20211104,201000,1.085,1.15,1.085,1.1499,10450,0
SURGW.US,5,20211104,202000,1.12,1.12,1.12,1.12,600,0
SURGW.US,5,20211104,204000,1.09,1.142,1.05,1.142,10500,0
SURGW.US,5,20211104,205500,1.06,1.06,1.05,1.06,400,0
SURGW.US,5,20211105,143000,1.06,1.06,1.01,1.01,6000,0
SURGW.US,5,20211105,145000,1.02,1.02,1,1,2500,0
SURGW.US,5,20211105,150500,1.06,1.1,1.06,1.1,500,0
SURGW.US,5,20211105,153000,1.06,1.06,1.06,1.06,1600,0
SURGW.US,5,20211105,155000,1.06,1.06,1.06,1.06,100,0
SURGW.US,5,20211105,162500,1.09,1.09,1.09,1.09,689,0
SURGW.US,5,20211105,163000,1.09,1.09,1.09,1.09,200,0
SURGW.US,5,20211105,173500,1.18,1.2,1.18,1.2,3000,0
SURGW.US,5,20211105,183000,1.11,1.11,1.1,1.1,4001,0
SURGW.US,5,20211105,183500,1.1,1.1,1.07,1.07,1700,0
SURGW.US,5,20211105,185000,1.1,1.1,1.1,1.1,311,0
