<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCTU.US,5,20211104,151500,10.115,10.115,10.115,10.115,200,0
USCTU.US,5,20211104,163000,10.1,10.1,10.1,10.1,600000,0
USCTU.US,5,20211104,175500,10.1,10.1,10.1,10.1,700,0
USCTU.US,5,20211104,180000,10.1,10.1,10.1,10.1,2100,0
USCTU.US,5,20211104,193000,10.09,10.09,10.09,10.09,500,0
USCTU.US,5,20211104,201000,10.09,10.09,10.09,10.09,11458,0
USCTU.US,5,20211104,202000,10.09,10.09,10.09,10.09,61338,0
USCTU.US,5,20211104,202500,10.1,10.1,10.1,10.1,939,0
USCTU.US,5,20211104,203000,10.09,10.09,10.09,10.09,121614,0
USCTU.US,5,20211104,205000,10.09,10.09,10.09,10.09,5524,0
USCTU.US,5,20211104,205500,10.09,10.09,10.09,10.09,12090,0
USCTU.US,5,20211105,143000,10.1,10.1,10.09,10.09,1500,0
USCTU.US,5,20211105,143500,10.09,10.09,10.09,10.09,2856,0
USCTU.US,5,20211105,144000,10.09,10.09,10.09,10.09,5400,0
USCTU.US,5,20211105,145000,10.09,10.09,10.09,10.09,40800,0
USCTU.US,5,20211105,175500,10.09,10.09,10.09,10.09,12000,0
USCTU.US,5,20211105,190500,10.09,10.09,10.09,10.09,122612,0
USCTU.US,5,20211105,205500,10.1,10.11,10.1,10.11,213,0
USCTU.US,5,20211108,215500,10.1,10.1,10.1,10.1,2000,0
USCTU.US,5,20211109,153000,10.08,10.08,10.08,10.08,309,0
USCTU.US,5,20211109,180500,10.09,10.09,10.09,10.09,401,0
USCTU.US,5,20211109,181000,10.09,10.09,10.09,10.09,500,0
USCTU.US,5,20211109,181500,10.09,10.09,10.09,10.09,500,0
USCTU.US,5,20211109,182000,10.09,10.09,10.09,10.09,400,0
USCTU.US,5,20211109,182500,10.09,10.09,10.09,10.09,522,0
USCTU.US,5,20211109,183000,10.09,10.09,10.09,10.09,400,0
USCTU.US,5,20211109,183500,10.09,10.09,10.09,10.09,494,0
USCTU.US,5,20211109,184000,10.09,10.09,10.09,10.09,434,0
USCTU.US,5,20211109,184500,10.09,10.09,10.09,10.09,414,0
USCTU.US,5,20211109,185000,10.09,10.09,10.09,10.09,506,0
USCTU.US,5,20211109,185500,10.09,10.09,10.09,10.09,344,0
USCTU.US,5,20211109,190000,10.09,10.09,10.09,10.09,360,0
USCTU.US,5,20211109,215500,10.09,10.09,10.09,10.09,2339,0
USCTU.US,5,20211110,195500,10.09,10.09,10.09,10.09,100,0
USCTU.US,5,20211111,181000,10.0901,10.0901,10.0901,10.0901,1000,0
USCTU.US,5,20211112,175000,10.1,10.1,10.1,10.1,5000,0
USCTU.US,5,20211112,182000,10.1,10.1,10.09,10.09,30600,0
USCTU.US,5,20211112,182500,10.1,10.1,10.095,10.095,1500,0
USCTU.US,5,20211112,183000,10.1,10.1,10.1,10.1,1200,0
USCTU.US,5,20211112,184000,10.1,10.1,10.1,10.1,400,0
USCTU.US,5,20211112,184500,10.1,10.1,10.1,10.1,400,0
USCTU.US,5,20211112,185000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,185500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,190500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,191000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,191500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,192000,10.1,10.1,10.1,10.1,400,0
USCTU.US,5,20211112,192500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,193500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,194000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,194500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,195000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,195500,10.1,10.1,10.1,10.1,400,0
USCTU.US,5,20211112,200500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,201000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,201500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,202000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,202500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,203500,10.1,10.1,10.1,10.1,400,0
USCTU.US,5,20211112,204000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,204500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,205500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,210000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,211000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,212000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,212500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,213500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,214000,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,214500,10.1,10.1,10.1,10.1,200,0
USCTU.US,5,20211112,215000,10.1,10.1,10.1,10.1,7900,0
USCTU.US,5,20211115,201500,10.1,10.101,10.1,10.101,8616,0
USCTU.US,5,20211116,210000,10.12,10.12,10.12,10.12,100,0
USCTU.US,5,20211116,213500,10.11,10.11,10.11,10.11,3058,0
USCTU.US,5,20211117,194000,10.11,10.11,10.11,10.11,150000,0
USCTU.US,5,20211117,194500,10.11,10.11,10.11,10.11,100000,0
USCTU.US,5,20211117,195000,10.11,10.11,10.11,10.11,350000,0
