<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPW.US,5,20211105,152000,0.99,0.99,0.99,0.99,100,0
THCPW.US,5,20211105,202000,0.9656,0.9656,0.9656,0.9656,29900,0
THCPW.US,5,20211115,163000,0.989799,0.989799,0.989799,0.989799,200,0
THCPW.US,5,20211115,182500,0.9799,0.9799,0.9799,0.9799,134,0
THCPW.US,5,20211115,185500,0.9799,0.9799,0.9799,0.9799,300,0
THCPW.US,5,20211115,202000,0.9799,0.9799,0.9799,0.9799,1000,0
THCPW.US,5,20211115,212500,0.989799,0.989799,0.989799,0.989799,200,0
THCPW.US,5,20211117,161000,0.93,0.93,0.871001,0.871001,40100,0
THCPW.US,5,20211117,162500,0.98,0.98,0.871001,0.871001,208,0
THCPW.US,5,20211117,163500,0.9255,0.927725,0.92545,0.92545,60000,0
THCPW.US,5,20211117,164500,0.9775,0.9775,0.9775,0.9775,108,0
THCPW.US,5,20211117,165000,0.881001,0.881001,0.881001,0.881001,100,0
THCPW.US,5,20211117,165500,0.9775,0.9775,0.9775,0.9775,108,0
THCPW.US,5,20211117,170500,0.9775,0.9775,0.9775,0.9775,108,0
THCPW.US,5,20211117,171500,0.9775,0.9775,0.9775,0.9775,108,0
THCPW.US,5,20211117,173000,0.9775,0.9775,0.9775,0.9775,108,0
THCPW.US,5,20211117,173500,0.871001,0.871001,0.871001,0.871001,100,0
THCPW.US,5,20211117,174000,0.9775,0.9775,0.9775,0.9775,108,0
THCPW.US,5,20211117,175500,0.9775,0.9775,0.9775,0.9775,100,0
THCPW.US,5,20211117,181500,0.871001,0.871001,0.871001,0.871001,100,0
THCPW.US,5,20211117,190000,0.881001,0.881001,0.881001,0.881001,100,0
THCPW.US,5,20211117,194500,0.881001,0.881001,0.881001,0.881001,100,0
THCPW.US,5,20211117,202500,0.881001,0.881001,0.881001,0.881001,100,0
THCPW.US,5,20211117,211000,0.881001,0.881001,0.881001,0.881001,100,0
THCPW.US,5,20211117,215500,0.871001,0.871001,0.871001,0.871001,100,0
