<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUP.US,5,20211104,143000,102.115,106.03,102.115,104.95,8665,0
TRUP.US,5,20211104,143500,105.738,106.87,104.885,105.725,3737,0
TRUP.US,5,20211104,144000,105.66,106.8,105.58,106.29,1500,0
TRUP.US,5,20211104,144500,106.145,106.63,105.64,106.42,5100,0
TRUP.US,5,20211104,145000,106.5,106.88,105.81,106.88,3200,0
TRUP.US,5,20211104,145500,106.06,106.84,106.06,106.52,1600,0
TRUP.US,5,20211104,150000,106.525,107.69,106.17,107.67,4997,0
TRUP.US,5,20211104,150500,107.68,110.96,107.68,110.74,12259,0
TRUP.US,5,20211104,151000,110.9,110.96,107.83,107.83,7475,0
TRUP.US,5,20211104,151500,108.37,109.67,108.37,109.67,2900,0
TRUP.US,5,20211104,152000,109.97,110.01,109.11,109.92,3602,0
TRUP.US,5,20211104,152500,109.8,110,108.34,110,4706,0
TRUP.US,5,20211104,153000,109.95,110.53,109.37,110.53,4443,0
TRUP.US,5,20211104,153500,110.515,110.515,110,110.21,1500,0
TRUP.US,5,20211104,154000,110.22,110.32,109.8,110.32,1000,0
TRUP.US,5,20211104,154500,110.65,110.65,109.96,110.45,900,0
TRUP.US,5,20211104,155000,110,110.38,109.99,110.38,1322,0
TRUP.US,5,20211104,155500,109.88,110.03,108.54,109.44,2000,0
TRUP.US,5,20211104,160000,109.44,110.5,109.44,110.5,1900,0
TRUP.US,5,20211104,160500,110.45,110.47,109.77,110.33,4600,0
TRUP.US,5,20211104,161000,110.75,110.87,110.75,110.87,300,0
TRUP.US,5,20211104,161500,110.98,111.78,109.97,110.84,4951,0
TRUP.US,5,20211104,162000,110.66,110.83,110.26,110.55,700,0
TRUP.US,5,20211104,162500,110.07,111.502,110.07,111.502,2017,0
TRUP.US,5,20211104,163000,112,112.43,111.84,112.39,3036,0
TRUP.US,5,20211104,163500,112.63,113.14,111.4,111.4,5409,0
TRUP.US,5,20211104,164000,111.95,112.27,111.95,112.27,500,0
TRUP.US,5,20211104,164500,111.72,111.78,111.26,111.66,900,0
TRUP.US,5,20211104,165000,111.35,112.48,111.35,112.18,1918,0
TRUP.US,5,20211104,165500,112.425,112.69,112.41,112.455,1300,0
TRUP.US,5,20211104,170000,112.45,112.46,111.99,112.195,500,0
TRUP.US,5,20211104,170500,112.21,113.075,112.21,112.89,2259,0
TRUP.US,5,20211104,171000,113.03,113.05,112.76,113.05,800,0
TRUP.US,5,20211104,171500,113.01,113.01,112.67,112.7,1475,0
TRUP.US,5,20211104,172000,112.57,113.08,112.57,113.08,2523,0
TRUP.US,5,20211104,172500,113.035,113.5,113.01,113.36,1882,0
TRUP.US,5,20211104,173000,113.355,113.355,112.85,113,4321,0
TRUP.US,5,20211104,173500,113,113.6,112.92,113.6,8185,0
TRUP.US,5,20211104,174000,113.655,113.81,113.55,113.55,1120,0
TRUP.US,5,20211104,174500,113.57,113.57,112.73,112.82,2619,0
TRUP.US,5,20211104,175000,112.94,113.49,112.94,113.49,1900,0
TRUP.US,5,20211104,175500,113.77,114,113.48,113.62,1600,0
TRUP.US,5,20211104,180000,113.51,113.681,113.05,113.681,2500,0
TRUP.US,5,20211104,180500,113.79,114.31,113.6,113.6,3716,0
TRUP.US,5,20211104,181000,113.69,113.76,113.45,113.54,2038,0
TRUP.US,5,20211104,181500,113.76,114.29,113.76,114.18,3230,0
TRUP.US,5,20211104,182000,114.18,114.49,113.855,114.25,3979,0
TRUP.US,5,20211104,182500,114.08,114.08,113.7,113.83,1500,0
TRUP.US,5,20211104,183000,113.815,114.49,113.815,114.49,1699,0
TRUP.US,5,20211104,183500,114.5,115,114.5,114.64,2817,0
TRUP.US,5,20211104,184000,114.52,114.57,113.89,114.57,1560,0
TRUP.US,5,20211104,184500,114.67,114.67,114.305,114.305,1325,0
TRUP.US,5,20211104,185000,114.49,114.5,114.33,114.33,1217,0
TRUP.US,5,20211104,185500,114.42,114.8,114.42,114.64,700,0
