<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSE.US,5,20211104,143000,8.82,9,8.82,9,2755,0
SNSE.US,5,20211104,144000,8.94,8.94,8.94,8.94,145,0
SNSE.US,5,20211104,144500,8.83,8.935,8.83,8.935,200,0
SNSE.US,5,20211104,145500,8.95,8.95,8.95,8.95,270,0
SNSE.US,5,20211104,152000,8.95,8.95,8.95,8.95,100,0
SNSE.US,5,20211104,152500,8.92,8.92,8.88,8.88,400,0
SNSE.US,5,20211104,153000,8.91,8.91,8.91,8.91,100,0
SNSE.US,5,20211104,161000,8.905,8.905,8.905,8.905,100,0
SNSE.US,5,20211104,161500,8.81,8.81,8.81,8.81,100,0
SNSE.US,5,20211104,162000,8.8,8.8,8.8,8.8,1010,0
SNSE.US,5,20211104,164000,8.72,8.72,8.69,8.69,246,0
SNSE.US,5,20211104,165500,8.745,8.745,8.745,8.745,100,0
SNSE.US,5,20211104,170500,8.7,8.75,8.7,8.75,200,0
SNSE.US,5,20211104,173500,8.64,8.64,8.53,8.62,1400,0
SNSE.US,5,20211104,174000,8.46,8.46,8.46,8.46,100,0
SNSE.US,5,20211104,175500,8.48,8.48,8.47,8.47,800,0
SNSE.US,5,20211104,180000,8.452,8.51,8.452,8.48,1300,0
SNSE.US,5,20211104,180500,8.4,8.4435,8.34,8.4435,1019,0
SNSE.US,5,20211104,181500,8.36,8.36,8.36,8.36,100,0
SNSE.US,5,20211104,182000,8.37,8.48,8.37,8.44,1400,0
SNSE.US,5,20211104,182500,8.45,8.45,8.41,8.41,500,0
SNSE.US,5,20211104,190500,8.54,8.56,8.51,8.56,2180,0
SNSE.US,5,20211104,191000,8.62,8.62,8.54,8.54,200,0
SNSE.US,5,20211104,191500,8.52,8.52,8.52,8.52,300,0
SNSE.US,5,20211104,192000,8.56,8.6,8.56,8.6,1070,0
SNSE.US,5,20211104,192500,8.63,8.63,8.59,8.59,200,0
SNSE.US,5,20211104,193000,8.65,8.66,8.65,8.6597,800,0
SNSE.US,5,20211104,193500,8.67,8.67,8.63,8.66,1090,0
SNSE.US,5,20211104,194500,8.6,8.6,8.59,8.59,200,0
SNSE.US,5,20211104,195500,8.55,8.57,8.55,8.57,200,0
SNSE.US,5,20211104,200000,8.51,8.51,8.51,8.51,100,0
SNSE.US,5,20211104,202500,8.52,8.52,8.52,8.52,100,0
SNSE.US,5,20211104,203500,8.52,8.52,8.52,8.52,300,0
SNSE.US,5,20211104,204000,8.52,8.585,8.52,8.585,323,0
SNSE.US,5,20211104,204500,8.59,8.59,8.56,8.58,1620,0
SNSE.US,5,20211104,205000,8.53,8.555,8.49,8.555,700,0
SNSE.US,5,20211104,205500,8.57,8.57,8.5,8.56,3595,0
SNSE.US,5,20211105,143000,8.46,8.49,8.46,8.49,3511,0
SNSE.US,5,20211105,143500,8.35,8.35,8.35,8.35,100,0
SNSE.US,5,20211105,144000,8.383,8.383,8.383,8.383,200,0
SNSE.US,5,20211105,145000,8.41,8.41,8.41,8.41,300,0
SNSE.US,5,20211105,150000,8.35,8.35,8.35,8.35,100,0
SNSE.US,5,20211105,154000,8.34,8.34,8.34,8.34,100,0
SNSE.US,5,20211105,154500,8.4,8.45,8.4,8.45,396,0
SNSE.US,5,20211105,155000,8.51,8.51,8.5,8.51,500,0
SNSE.US,5,20211105,155500,8.585,8.655,8.585,8.655,800,0
SNSE.US,5,20211105,160000,8.65,8.65,8.65,8.65,100,0
SNSE.US,5,20211105,160500,8.45,8.56,8.45,8.56,1100,0
SNSE.US,5,20211105,161500,8.59,8.59,8.5,8.5,900,0
SNSE.US,5,20211105,162000,8.65,8.65,8.65,8.65,100,0
SNSE.US,5,20211105,162500,8.65,8.65,8.65,8.65,100,0
SNSE.US,5,20211105,163500,8.64,8.64,8.64,8.64,100,0
SNSE.US,5,20211105,164000,8.6,8.6,8.6,8.6,300,0
SNSE.US,5,20211105,164500,8.63,8.63,8.63,8.63,100,0
SNSE.US,5,20211105,165000,8.59,8.59,8.59,8.59,100,0
SNSE.US,5,20211105,173000,8.52,8.6,8.46,8.53,1375,0
SNSE.US,5,20211105,174000,8.57,8.58,8.57,8.58,200,0
SNSE.US,5,20211105,174500,8.6,8.65,8.6,8.6,539,0
SNSE.US,5,20211105,175000,8.55,8.64,8.46,8.64,6429,0
SNSE.US,5,20211105,175500,8.62,8.62,8.62,8.62,100,0
SNSE.US,5,20211105,180500,8.595,8.63,8.595,8.63,300,0
SNSE.US,5,20211105,181000,8.54,8.56,8.54,8.56,1079,0
SNSE.US,5,20211105,181500,8.515,8.515,8.48,8.48,342,0
SNSE.US,5,20211105,182000,8.52,8.53,8.52,8.53,200,0
SNSE.US,5,20211105,183000,8.53,8.58,8.53,8.58,599,0
SNSE.US,5,20211105,185500,8.45,8.53,8.45,8.53,700,0
SNSE.US,5,20211105,190500,8.6,8.65,8.6,8.65,700,0
SNSE.US,5,20211105,191000,8.65,8.66,8.65,8.66,400,0
SNSE.US,5,20211105,191500,8.6,8.6,8.5484,8.6,2799,0
SNSE.US,5,20211105,192000,8.53,8.53,8.53,8.53,200,0
SNSE.US,5,20211105,192500,8.63,8.63,8.63,8.63,100,0
SNSE.US,5,20211105,193000,8.55,8.55,8.54,8.54,200,0
SNSE.US,5,20211105,193500,8.62,8.62,8.62,8.62,100,0
SNSE.US,5,20211105,194000,8.53,8.53,8.53,8.53,200,0
SNSE.US,5,20211105,194500,8.57,8.57,8.57,8.57,100,0
SNSE.US,5,20211105,200000,8.56,8.56,8.52,8.53,1000,0
SNSE.US,5,20211105,200500,8.59,8.59,8.59,8.59,200,0
SNSE.US,5,20211105,201000,8.6,8.6,8.6,8.6,103,0
SNSE.US,5,20211105,202000,8.66,8.66,8.66,8.66,200,0
SNSE.US,5,20211105,202500,8.66,8.7,8.66,8.7,1200,0
SNSE.US,5,20211105,203000,8.75,8.855,8.75,8.855,2493,0
SNSE.US,5,20211105,204000,8.815,8.84,8.73,8.84,1925,0
SNSE.US,5,20211105,204500,8.84,8.84,8.84,8.84,300,0
SNSE.US,5,20211105,205000,8.9,8.93,8.85,8.9,2104,0
SNSE.US,5,20211105,205500,8.94,8.97,8.91,8.92,11879,0
SNSE.US,5,20211108,153000,8.99,8.99,8.99,8.99,805,0
SNSE.US,5,20211108,153500,8.815,8.815,8.815,8.815,200,0
SNSE.US,5,20211108,155500,8.85,8.91,8.84,8.87,400,0
SNSE.US,5,20211108,161000,8.8838,8.8838,8.8838,8.8838,1000,0
SNSE.US,5,20211108,163500,8.86,8.86,8.83,8.83,624,0
SNSE.US,5,20211108,164500,8.87,8.87,8.87,8.87,300,0
SNSE.US,5,20211108,165000,8.92,8.92,8.91,8.91,200,0
SNSE.US,5,20211108,170000,8.98,8.99,8.95,8.95,364,0
SNSE.US,5,20211108,171000,8.95,8.95,8.95,8.95,200,0
SNSE.US,5,20211108,173000,8.96,8.96,8.96,8.96,100,0
SNSE.US,5,20211108,173500,8.94,8.94,8.94,8.94,100,0
SNSE.US,5,20211108,182500,8.93,8.93,8.93,8.93,167,0
SNSE.US,5,20211108,183500,8.91,8.92,8.91,8.92,200,0
SNSE.US,5,20211108,184000,8.87,8.87,8.87,8.87,100,0
SNSE.US,5,20211108,184500,8.85,8.85,8.85,8.85,100,0
SNSE.US,5,20211108,190000,8.88,8.88,8.88,8.88,100,0
SNSE.US,5,20211108,191500,8.91,8.91,8.905,8.91,1100,0
SNSE.US,5,20211108,192500,8.91,8.91,8.91,8.91,203,0
SNSE.US,5,20211108,193000,8.91,8.91,8.83,8.83,1211,0
SNSE.US,5,20211108,201500,8.84,8.85,8.81,8.81,940,0
SNSE.US,5,20211108,202000,8.8,8.8,8.8,8.8,941,0
SNSE.US,5,20211108,203000,8.78,8.78,8.77,8.77,400,0
SNSE.US,5,20211108,203500,8.73,8.731,8.73,8.731,505,0
SNSE.US,5,20211108,204000,8.7767,8.7767,8.66,8.66,543,0
SNSE.US,5,20211108,204500,8.78,8.78,8.75,8.78,20233,0
SNSE.US,5,20211108,210500,8.715,8.715,8.715,8.715,100,0
SNSE.US,5,20211108,211500,8.72,8.72,8.72,8.72,100,0
SNSE.US,5,20211108,212500,8.75,8.75,8.75,8.75,100,0
SNSE.US,5,20211108,213000,8.735,8.81,8.735,8.75,1500,0
SNSE.US,5,20211108,213500,8.79,8.79,8.79,8.79,100,0
SNSE.US,5,20211108,214000,8.805,8.805,8.77,8.77,900,0
SNSE.US,5,20211108,214500,8.75,8.75,8.72,8.72,500,0
SNSE.US,5,20211108,215500,8.73,8.82,8.73,8.82,6269,0
SNSE.US,5,20211109,153000,8.66,8.66,8.66,8.66,634,0
