<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFT.US,5,20211104,143000,7.43,7.435,7.36,7.36,14651,0
SFT.US,5,20211104,143500,7.36,7.45,7.3511,7.45,5408,0
SFT.US,5,20211104,144000,7.44,7.46,7.41,7.42,5866,0
SFT.US,5,20211104,144500,7.415,7.4201,7.3633,7.3633,4707,0
SFT.US,5,20211104,145000,7.37,7.38,7.3501,7.36,10222,0
SFT.US,5,20211104,145500,7.35,7.39,7.35,7.377,9121,0
SFT.US,5,20211104,150000,7.37,7.39,7.35,7.39,5195,0
SFT.US,5,20211104,150500,7.38,7.41,7.3695,7.41,12758,0
SFT.US,5,20211104,151000,7.41,7.43,7.41,7.41,3700,0
SFT.US,5,20211104,151500,7.4,7.41,7.375,7.385,4940,0
SFT.US,5,20211104,152000,7.38,7.41,7.3601,7.395,21162,0
SFT.US,5,20211104,152500,7.39,7.39,7.37,7.38,2026,0
SFT.US,5,20211104,153000,7.39,7.41,7.385,7.41,6800,0
SFT.US,5,20211104,153500,7.4073,7.41,7.39,7.39,8302,0
SFT.US,5,20211104,154000,7.39,7.395,7.375,7.38,4827,0
SFT.US,5,20211104,154500,7.39,7.4,7.37,7.4,3826,0
SFT.US,5,20211104,155000,7.39,7.39,7.34,7.34,12043,0
SFT.US,5,20211104,155500,7.34,7.35,7.34,7.3473,3164,0
SFT.US,5,20211104,160000,7.34,7.35,7.32,7.34,6882,0
SFT.US,5,20211104,160500,7.331,7.335,7.32,7.32,2757,0
SFT.US,5,20211104,161000,7.315,7.33,7.3,7.3,3849,0
SFT.US,5,20211104,161500,7.305,7.305,7.2773,7.28,30508,0
SFT.US,5,20211104,162000,7.28,7.28,7.25,7.255,10717,0
SFT.US,5,20211104,162500,7.255,7.27,7.23,7.26,17102,0
SFT.US,5,20211104,163000,7.26,7.29,7.26,7.29,6200,0
SFT.US,5,20211104,163500,7.28,7.3,7.28,7.29,8650,0
SFT.US,5,20211104,164000,7.2901,7.3,7.285,7.295,5249,0
SFT.US,5,20211104,164500,7.297,7.297,7.27,7.27,3191,0
SFT.US,5,20211104,165000,7.28,7.29,7.27,7.29,3415,0
SFT.US,5,20211104,165500,7.2989,7.3,7.295,7.295,1700,0
SFT.US,5,20211104,170000,7.3,7.3,7.2997,7.3,1300,0
SFT.US,5,20211104,170500,7.29,7.305,7.29,7.29,2549,0
SFT.US,5,20211104,171000,7.29,7.29,7.28,7.29,2036,0
SFT.US,5,20211104,171500,7.29,7.29,7.28,7.28,1000,0
SFT.US,5,20211104,172000,7.29,7.29,7.2807,7.29,5100,0
SFT.US,5,20211104,172500,7.285,7.29,7.285,7.285,1525,0
SFT.US,5,20211104,173000,7.29,7.3001,7.29,7.3001,1424,0
SFT.US,5,20211104,173500,7.305,7.31,7.3,7.3019,1830,0
SFT.US,5,20211104,174000,7.3019,7.31,7.3,7.305,2668,0
SFT.US,5,20211104,174500,7.3,7.3,7.2873,7.2873,1380,0
SFT.US,5,20211104,175000,7.295,7.295,7.25,7.275,16228,0
SFT.US,5,20211104,175500,7.28,7.28,7.2592,7.2592,2990,0
SFT.US,5,20211104,180000,7.26,7.27,7.24,7.25,10515,0
SFT.US,5,20211104,180500,7.26,7.26,7.251,7.26,400,0
SFT.US,5,20211104,181000,7.26,7.27,7.26,7.27,2022,0
SFT.US,5,20211104,181500,7.2661,7.27,7.265,7.27,7031,0
SFT.US,5,20211104,182000,7.275,7.28,7.27,7.28,1800,0
SFT.US,5,20211104,182500,7.27,7.27,7.255,7.26,4538,0
SFT.US,5,20211104,183000,7.28,7.28,7.28,7.28,1878,0
SFT.US,5,20211104,183500,7.27,7.27,7.26,7.26,2498,0
SFT.US,5,20211104,184000,7.265,7.28,7.265,7.28,1869,0
SFT.US,5,20211104,184500,7.29,7.3,7.285,7.3,2331,0
SFT.US,5,20211104,185000,7.295,7.31,7.295,7.3,8292,0
SFT.US,5,20211104,185500,7.295,7.31,7.28,7.29,9426,0
SFT.US,5,20211104,190000,7.28,7.28,7.25,7.25,4752,0
SFT.US,5,20211104,190500,7.255,7.285,7.255,7.2801,7210,0
SFT.US,5,20211104,191000,7.29,7.31,7.29,7.2999,3309,0
SFT.US,5,20211104,191500,7.2901,7.3,7.28,7.3,2171,0
SFT.US,5,20211104,192000,7.3,7.31,7.3,7.3087,600,0
SFT.US,5,20211104,192500,7.31,7.32,7.3,7.31,5497,0
SFT.US,5,20211104,193000,7.3076,7.32,7.3076,7.32,1551,0
SFT.US,5,20211104,193500,7.32,7.35,7.32,7.342,22566,0
SFT.US,5,20211104,194000,7.3401,7.3401,7.325,7.33,4001,0
SFT.US,5,20211104,194500,7.33,7.335,7.315,7.32,4883,0
SFT.US,5,20211104,195000,7.315,7.315,7.315,7.315,100,0
SFT.US,5,20211104,195500,7.32,7.32,7.31,7.32,5524,0
SFT.US,5,20211104,200000,7.33,7.34,7.3201,7.33,6296,0
SFT.US,5,20211104,200500,7.32,7.32,7.3,7.3088,15823,0
SFT.US,5,20211104,201000,7.3,7.315,7.2934,7.31,5871,0
SFT.US,5,20211104,201500,7.315,7.33,7.315,7.325,1974,0
SFT.US,5,20211104,202000,7.3288,7.33,7.315,7.32,5450,0
SFT.US,5,20211104,202500,7.315,7.32,7.305,7.305,7935,0
SFT.US,5,20211104,203000,7.31,7.33,7.31,7.32,11374,0
SFT.US,5,20211104,203500,7.32,7.329,7.295,7.3,6777,0
SFT.US,5,20211104,204000,7.3,7.3,7.285,7.3,5581,0
SFT.US,5,20211104,204500,7.295,7.305,7.29,7.295,6195,0
SFT.US,5,20211104,205000,7.3,7.31,7.29,7.305,23421,0
SFT.US,5,20211104,205500,7.3,7.33,7.2873,7.31,71695,0
SFT.US,5,20211105,143000,7.49,7.49,7.37,7.39,65418,0
SFT.US,5,20211105,143500,7.4,7.5,7.36,7.5,34420,0
SFT.US,5,20211105,144000,7.51,7.555,7.49,7.5,14869,0
SFT.US,5,20211105,144500,7.48,7.495,7.435,7.4501,24577,0
SFT.US,5,20211105,145000,7.445,7.485,7.42,7.475,42338,0
SFT.US,5,20211105,145500,7.475,7.4968,7.45,7.485,27050,0
SFT.US,5,20211105,150000,7.49,7.52,7.45,7.5,55661,0
SFT.US,5,20211105,150500,7.49,7.49,7.415,7.42,13504,0
SFT.US,5,20211105,151000,7.41,7.44,7.401,7.405,8752,0
SFT.US,5,20211105,151500,7.41,7.42,7.3701,7.3701,17558,0
SFT.US,5,20211105,152000,7.37,7.37,7.335,7.36,14130,0
SFT.US,5,20211105,152500,7.35,7.35,7.3,7.32,12928,0
SFT.US,5,20211105,153000,7.315,7.32,7.26,7.29,17826,0
