<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHW.US,5,20211104,143000,0.6141,0.6141,0.6141,0.6141,250,0
ZGYHW.US,5,20211104,143500,0.6899,0.6899,0.6899,0.6899,500,0
ZGYHW.US,5,20211104,150500,0.6212,0.67,0.6212,0.67,20500,0
ZGYHW.US,5,20211104,152000,0.67,0.68,0.67,0.68,700,0
ZGYHW.US,5,20211104,153000,0.6606,0.6606,0.6606,0.6606,400,0
ZGYHW.US,5,20211104,155000,0.66,0.68,0.66,0.68,1200,0
ZGYHW.US,5,20211104,160000,0.6414,0.6414,0.6414,0.6414,1625,0
ZGYHW.US,5,20211104,160500,0.6513,0.6513,0.6,0.6,9998,0
ZGYHW.US,5,20211104,161000,0.658,0.658,0.658,0.658,200,0
ZGYHW.US,5,20211104,162500,0.6776,0.6776,0.6776,0.6776,200,0
ZGYHW.US,5,20211104,175000,0.610301,0.610301,0.610301,0.610301,110,0
ZGYHW.US,5,20211104,175500,0.657,0.657,0.657,0.657,200,0
ZGYHW.US,5,20211104,181000,0.6203,0.657,0.6203,0.657,700,0
ZGYHW.US,5,20211104,183000,0.6203,0.621121,0.6202,0.621121,1900,0
ZGYHW.US,5,20211104,183500,0.657,0.657,0.657,0.657,200,0
ZGYHW.US,5,20211104,184500,0.6202,0.623666,0.612,0.623666,1000,0
ZGYHW.US,5,20211104,185500,0.62,0.62,0.62,0.62,2000,0
ZGYHW.US,5,20211104,192000,0.6108,0.6124,0.6102,0.6118,2400,0
ZGYHW.US,5,20211104,192500,0.6101,0.620049,0.6101,0.620049,1400,0
ZGYHW.US,5,20211104,195000,0.63,0.63,0.63,0.63,200,0
ZGYHW.US,5,20211104,200000,0.6101,0.6101,0.6101,0.6101,100,0
ZGYHW.US,5,20211104,200500,0.63,0.63,0.63,0.63,400,0
ZGYHW.US,5,20211104,201000,0.6299,0.6299,0.6299,0.6299,200,0
ZGYHW.US,5,20211104,201500,0.610201,0.610201,0.610201,0.610201,690,0
ZGYHW.US,5,20211104,202000,0.610201,0.610201,0.610201,0.610201,1000,0
ZGYHW.US,5,20211105,144000,0.6776,0.6776,0.6776,0.6776,200,0
ZGYHW.US,5,20211105,145500,0.63,0.63,0.63,0.63,300,0
ZGYHW.US,5,20211105,150500,0.6592,0.6592,0.6592,0.6592,100,0
ZGYHW.US,5,20211105,151000,0.6599,0.6699,0.6599,0.6599,300,0
ZGYHW.US,5,20211105,154500,0.6311,0.6311,0.6311,0.6311,150,0
ZGYHW.US,5,20211105,161500,0.62,0.620223,0.6,0.620223,11873,0
ZGYHW.US,5,20211105,162000,0.621101,0.621101,0.621101,0.621101,4300,0
ZGYHW.US,5,20211105,164500,0.6111,0.6111,0.61,0.61,6450,0
ZGYHW.US,5,20211105,170000,0.61,0.61,0.6098,0.6098,5000,0
ZGYHW.US,5,20211105,172500,0.601,0.601,0.601,0.601,250,0
ZGYHW.US,5,20211105,174000,0.601,0.601,0.6,0.6,2558,0
ZGYHW.US,5,20211105,180000,0.5914,0.5914,0.591,0.591,200,0
ZGYHW.US,5,20211105,181500,0.591,0.591,0.57,0.5901,17340,0
ZGYHW.US,5,20211105,182500,0.59,0.59,0.5805,0.5805,1500,0
ZGYHW.US,5,20211105,183000,0.5902,0.5902,0.5902,0.5902,1000,0
ZGYHW.US,5,20211105,185000,0.5806,0.584881,0.5801,0.5801,1399,0
ZGYHW.US,5,20211105,185500,0.572,0.5801,0.572,0.5801,3000,0
ZGYHW.US,5,20211105,193500,0.579899,0.579899,0.579899,0.579899,5000,0
ZGYHW.US,5,20211105,195000,0.5753,0.5753,0.57,0.57,13213,0
ZGYHW.US,5,20211105,195500,0.5601,0.5601,0.5601,0.5601,100,0
ZGYHW.US,5,20211105,200500,0.5601,0.5601,0.5601,0.5601,332,0
ZGYHW.US,5,20211105,201500,0.58,0.58,0.58,0.58,200,0
ZGYHW.US,5,20211105,203500,0.574999,0.58,0.574999,0.58,6000,0
ZGYHW.US,5,20211105,204000,0.58,0.58,0.58,0.58,2000,0
ZGYHW.US,5,20211105,204500,0.58,0.58,0.58,0.58,300,0
ZGYHW.US,5,20211105,205500,0.5751,0.611,0.57,0.611,1450,0
ZGYHW.US,5,20211108,153500,0.5521,0.61,0.5521,0.61,400,0
ZGYHW.US,5,20211108,155500,0.5524,0.5982,0.5524,0.5982,700,0
ZGYHW.US,5,20211108,161000,0.5878,0.5878,0.5878,0.5878,200,0
ZGYHW.US,5,20211108,163500,0.589899,0.589899,0.551801,0.5866,14700,0
ZGYHW.US,5,20211108,170000,0.5556,0.5789,0.5521,0.5789,1700,0
ZGYHW.US,5,20211108,173000,0.5775,0.5775,0.5775,0.5775,200,0
ZGYHW.US,5,20211108,173500,0.5538,0.55943,0.55,0.55943,5902,0
ZGYHW.US,5,20211108,174000,0.5518,0.589,0.5518,0.589,300,0
ZGYHW.US,5,20211108,174500,0.5301,0.589,0.5224,0.589,1049,0
ZGYHW.US,5,20211108,175000,0.5667,0.5667,0.5667,0.5667,199,0
ZGYHW.US,5,20211108,180000,0.56,0.58,0.56,0.58,1798,0
ZGYHW.US,5,20211108,182000,0.5794,0.5796,0.5794,0.5796,400,0
ZGYHW.US,5,20211108,183000,0.56,0.5778,0.56,0.5778,600,0
ZGYHW.US,5,20211108,190000,0.5651,0.5751,0.5651,0.5751,385,0
ZGYHW.US,5,20211108,193000,0.5559,0.5696,0.5201,0.5696,10060,0
ZGYHW.US,5,20211108,202000,0.5404,0.5586,0.5404,0.5586,300,0
ZGYHW.US,5,20211108,203000,0.5304,0.55,0.5304,0.55,500,0
ZGYHW.US,5,20211108,203500,0.549,0.549,0.549,0.549,100,0
ZGYHW.US,5,20211108,204000,0.54,0.54,0.5303,0.5303,2700,0
ZGYHW.US,5,20211108,204500,0.5303,0.54,0.5267,0.54,1200,0
ZGYHW.US,5,20211108,205000,0.539999,0.539999,0.539999,0.539999,780,0
ZGYHW.US,5,20211108,205500,0.53,0.5598,0.53,0.5598,2101,0
ZGYHW.US,5,20211108,210000,0.5586,0.5759,0.547,0.5759,600,0
ZGYHW.US,5,20211108,215000,0.5275,0.5699,0.5275,0.5699,300,0
ZGYHW.US,5,20211108,215500,0.5275,0.5699,0.5273,0.569899,2800,0
ZGYHW.US,5,20211109,153000,0.54,0.54,0.54,0.54,600,0
ZGYHW.US,5,20211109,153500,0.5596,0.5596,0.5596,0.5596,400,0
ZGYHW.US,5,20211109,154000,0.5103,0.5497,0.5103,0.5497,800,0
ZGYHW.US,5,20211109,154500,0.5301,0.5486,0.5107,0.5486,1700,0
ZGYHW.US,5,20211109,155000,0.5226,0.5226,0.5111,0.5111,1000,0
ZGYHW.US,5,20211109,155500,0.5457,0.5457,0.54,0.54,400,0
ZGYHW.US,5,20211109,160500,0.5507,0.5507,0.511501,0.511501,1300,0
ZGYHW.US,5,20211109,161000,0.5497,0.5497,0.5497,0.5497,200,0
ZGYHW.US,5,20211109,162500,0.549701,0.549701,0.549701,0.549701,700,0
ZGYHW.US,5,20211109,163000,0.5497,0.559,0.54,0.559,2200,0
ZGYHW.US,5,20211109,163500,0.5304,0.5592,0.5304,0.5592,400,0
ZGYHW.US,5,20211109,164500,0.5307,0.5307,0.513,0.513,2000,0
ZGYHW.US,5,20211109,165500,0.5579,0.5579,0.5579,0.5579,200,0
ZGYHW.US,5,20211109,191500,0.5201,0.5201,0.5201,0.5201,200,0
ZGYHW.US,5,20211109,192000,0.554,0.58765,0.554,0.58765,200,0
ZGYHW.US,5,20211109,201000,0.5203,0.57965,0.5203,0.5501,5200,0
ZGYHW.US,5,20211109,211000,0.5204,0.5204,0.5204,0.5204,898,0
ZGYHW.US,5,20211109,211500,0.5498,0.5498,0.5498,0.5498,200,0
