<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIVBP.US,5,20211104,143000,26.46,26.46,26.46,26.46,355,0
SIVBP.US,5,20211104,145500,26.5,26.5,26.5,26.5,1600,0
SIVBP.US,5,20211104,152000,26.58,26.58,26.58,26.58,600,0
SIVBP.US,5,20211104,153000,26.62,26.62,26.62,26.62,202,0
SIVBP.US,5,20211104,155500,26.62,26.63,26.6,26.6,1100,0
SIVBP.US,5,20211104,163500,26.48,26.49,26.48,26.48,700,0
SIVBP.US,5,20211104,172500,26.53,26.53,26.51,26.51,300,0
SIVBP.US,5,20211104,173000,26.56,26.56,26.5,26.5,1108,0
SIVBP.US,5,20211104,180500,26.5,26.51,26.5,26.5,400,0
SIVBP.US,5,20211104,185000,26.51,26.51,26.49,26.49,500,0
SIVBP.US,5,20211104,185500,26.49,26.5,26.489,26.49,500,0
SIVBP.US,5,20211104,190000,26.5,26.53,26.499,26.53,1300,0
SIVBP.US,5,20211104,190500,26.49,26.49,26.49,26.49,1000,0
SIVBP.US,5,20211104,191000,26.51,26.6299,26.51,26.6299,3356,0
SIVBP.US,5,20211104,193000,26.555,26.555,26.555,26.555,135,0
SIVBP.US,5,20211104,194500,26.5,26.5,26.49,26.49,469,0
SIVBP.US,5,20211104,201500,26.5,26.56,26.49,26.55,904,0
SIVBP.US,5,20211104,202500,26.545,26.545,26.545,26.545,848,0
SIVBP.US,5,20211104,203500,26.5,26.5,26.4886,26.4886,512,0
SIVBP.US,5,20211104,204500,26.5,26.57,26.5,26.57,319,0
SIVBP.US,5,20211104,205500,26.53,26.53,26.53,26.53,113,0
SIVBP.US,5,20211105,143500,26.54,26.54,26.53,26.53,983,0
SIVBP.US,5,20211105,144500,26.52,26.53,26.5,26.5,3617,0
SIVBP.US,5,20211105,145000,26.46,26.46,26.46,26.46,310,0
SIVBP.US,5,20211105,150500,26.4817,26.4817,26.4817,26.4817,164,0
SIVBP.US,5,20211105,152000,26.47,26.47,26.4665,26.4665,200,0
SIVBP.US,5,20211105,153500,26.47,26.47,26.41,26.41,7900,0
SIVBP.US,5,20211105,154000,26.41,26.41,26.38,26.4,1649,0
SIVBP.US,5,20211105,160000,26.38,26.38,26.38,26.38,1346,0
SIVBP.US,5,20211105,161000,26.5276,26.5276,26.5276,26.5276,759,0
SIVBP.US,5,20211105,161500,26.5366,26.5366,26.5366,26.5366,800,0
SIVBP.US,5,20211105,173000,26.43,26.43,26.4,26.4,1683,0
SIVBP.US,5,20211105,174500,26.44,26.44,26.4,26.4,2705,0
SIVBP.US,5,20211105,180500,26.47,26.47,26.4,26.4,1126,0
SIVBP.US,5,20211105,181000,26.4038,26.42,26.39,26.39,545,0
SIVBP.US,5,20211105,182000,26.39,26.39,26.39,26.39,1520,0
SIVBP.US,5,20211105,184000,26.48,26.48,26.45,26.45,200,0
SIVBP.US,5,20211105,192500,26.49,26.5,26.49,26.4917,1819,0
SIVBP.US,5,20211105,194500,26.47,26.47,26.46,26.46,1121,0
SIVBP.US,5,20211105,195500,26.4513,26.4513,26.4513,26.4513,573,0
SIVBP.US,5,20211105,201000,26.53,26.56,26.53,26.53,1200,0
SIVBP.US,5,20211105,203000,26.51,26.51,26.5,26.5,300,0
SIVBP.US,5,20211105,203500,26.5,26.5,26.5,26.5,200,0
SIVBP.US,5,20211105,204000,26.49,26.49,26.49,26.49,161,0
SIVBP.US,5,20211105,204500,26.52,26.52,26.52,26.52,100,0
