<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,5,20211104,144500,14,14,14,14,100,0
UG.US,5,20211104,145500,13.91,13.91,13.91,13.91,100,0
UG.US,5,20211104,151000,13.9816,13.9816,13.9816,13.9816,1000,0
UG.US,5,20211104,152000,13.81,13.81,13.81,13.81,100,0
UG.US,5,20211104,152500,13.9,13.9,13.9,13.9,225,0
UG.US,5,20211104,162500,13.9499,13.9499,13.9499,13.9499,700,0
UG.US,5,20211104,170000,13.94,13.95,13.94,13.95,257,0
UG.US,5,20211104,173000,13.9425,13.9425,13.9425,13.9425,180,0
UG.US,5,20211104,174000,13.9104,13.9239,13.91,13.91,400,0
UG.US,5,20211104,174500,13.915,13.915,13.915,13.915,100,0
UG.US,5,20211104,175000,13.906,13.906,13.81,13.81,200,0
UG.US,5,20211104,183000,13.85,13.85,13.85,13.85,100,0
UG.US,5,20211104,191500,13.9,13.9182,13.9,13.9182,200,0
UG.US,5,20211104,192000,13.9,13.9182,13.9,13.9182,300,0
UG.US,5,20211104,193000,13.81,13.81,13.81,13.81,100,0
UG.US,5,20211104,194000,13.9199,13.9199,13.9199,13.9199,100,0
UG.US,5,20211104,195000,13.82,13.82,13.82,13.82,111,0
UG.US,5,20211104,195500,13.81,13.81,13.81,13.81,100,0
UG.US,5,20211104,200000,13.8773,13.8773,13.8773,13.8773,100,0
UG.US,5,20211105,143000,13.86,13.86,13.86,13.86,3263,0
UG.US,5,20211105,143500,13.88,13.9055,13.88,13.9055,450,0
UG.US,5,20211105,145000,13.95,13.95,13.95,13.95,200,0
UG.US,5,20211105,150500,13.885,13.908,13.854,13.854,300,0
UG.US,5,20211105,151000,13.81,13.8508,13.81,13.8508,400,0
UG.US,5,20211105,152500,13.81,13.88,13.81,13.88,700,0
UG.US,5,20211105,153000,13.8439,13.8439,13.8439,13.8439,100,0
