<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWE.US,5,20211104,143000,10.73,10.73,10.45,10.45,4061,0
VWE.US,5,20211104,143500,10.49,10.49,10.49,10.49,120,0
VWE.US,5,20211104,145000,10.42,10.42,10.42,10.42,100,0
VWE.US,5,20211104,150500,10.42,10.42,10.4,10.4,1031,0
VWE.US,5,20211104,153000,10.39,10.4,10.39,10.4,200,0
VWE.US,5,20211104,161000,10.38,10.408,10.38,10.408,550,0
VWE.US,5,20211104,161500,10.3301,10.3301,10.3301,10.3301,1489,0
VWE.US,5,20211104,162500,10.3988,10.4,10.351,10.351,649,0
VWE.US,5,20211104,163500,10.3462,10.35,10.3462,10.35,380,0
VWE.US,5,20211104,164000,10.3108,10.3108,10.3108,10.3108,500,0
VWE.US,5,20211104,164500,10.34,10.34,10.34,10.34,100,0
VWE.US,5,20211104,165000,10.35,10.35,10.35,10.35,700,0
VWE.US,5,20211104,170000,10.35,10.35,10.35,10.35,300,0
VWE.US,5,20211104,172000,10.345,10.4,10.345,10.4,3161,0
VWE.US,5,20211104,173500,10.35,10.4,10.35,10.4,900,0
VWE.US,5,20211104,175000,10.395,10.395,10.395,10.395,100,0
VWE.US,5,20211104,180500,10.41,10.47,10.39,10.47,7904,0
VWE.US,5,20211104,181000,10.48,10.49,10.48,10.49,839,0
VWE.US,5,20211104,181500,10.47,10.47,10.47,10.47,940,0
VWE.US,5,20211104,182500,10.48,10.48,10.48,10.48,210,0
VWE.US,5,20211104,183000,10.48,10.48,10.48,10.48,125,0
VWE.US,5,20211104,184000,10.4733,10.4733,10.4733,10.4733,305,0
VWE.US,5,20211104,184500,10.49,10.53,10.49,10.5001,900,0
VWE.US,5,20211104,190000,10.5384,10.5384,10.5,10.5,3460,0
VWE.US,5,20211104,190500,10.5,10.52,10.5,10.52,658,0
VWE.US,5,20211104,191500,10.52,10.52,10.52,10.52,546,0
VWE.US,5,20211104,192000,10.53,10.53,10.53,10.53,300,0
VWE.US,5,20211104,194000,10.549,10.58,10.549,10.575,2200,0
VWE.US,5,20211104,194500,10.59,10.59,10.5643,10.585,1375,0
VWE.US,5,20211104,195000,10.6,10.66,10.59,10.59,3231,0
VWE.US,5,20211104,195500,10.585,10.5947,10.58,10.59,5650,0
VWE.US,5,20211104,200000,10.56,10.59,10.56,10.59,515,0
VWE.US,5,20211104,200500,10.53,10.53,10.51,10.52,1100,0
VWE.US,5,20211104,201000,10.5,10.515,10.5,10.515,553,0
VWE.US,5,20211104,201500,10.5097,10.515,10.5097,10.515,472,0
VWE.US,5,20211104,202000,10.5298,10.55,10.5298,10.55,7000,0
VWE.US,5,20211104,202500,10.57,10.59,10.57,10.59,200,0
VWE.US,5,20211104,203000,10.575,10.575,10.55,10.56,2749,0
VWE.US,5,20211104,203500,10.56,10.56,10.55,10.55,2360,0
VWE.US,5,20211104,204000,10.5201,10.53,10.5,10.5101,1334,0
VWE.US,5,20211104,204500,10.52,10.52,10.5026,10.5028,551,0
VWE.US,5,20211104,205000,10.52,10.5201,10.52,10.5201,314,0
VWE.US,5,20211104,205500,10.5225,10.55,10.52,10.53,8527,0
VWE.US,5,20211105,143000,10.61,10.63,10.55,10.59,3945,0
VWE.US,5,20211105,143500,10.6819,10.6819,10.6819,10.6819,1000,0
VWE.US,5,20211105,144500,10.679,10.679,10.6728,10.6728,725,0
VWE.US,5,20211105,145000,10.69,10.69,10.635,10.635,510,0
VWE.US,5,20211105,145500,10.6163,10.6163,10.6163,10.6163,400,0
VWE.US,5,20211105,150000,10.66,10.66,10.66,10.66,100,0
VWE.US,5,20211105,151000,10.66,10.7,10.66,10.7,1285,0
VWE.US,5,20211105,152000,10.71,10.71,10.68,10.68,500,0
VWE.US,5,20211105,153000,10.7,10.7,10.6688,10.6703,444,0
VWE.US,5,20211105,153500,10.71,10.71,10.71,10.71,699,0
VWE.US,5,20211105,154000,10.735,10.86,10.735,10.86,7059,0
VWE.US,5,20211105,154500,10.9,10.92,10.9,10.92,600,0
VWE.US,5,20211105,155000,10.8973,10.95,10.8973,10.9137,641,0
VWE.US,5,20211105,155500,10.9,10.9107,10.86,10.88,12669,0
VWE.US,5,20211105,160000,10.85,10.885,10.85,10.88,2013,0
VWE.US,5,20211105,160500,10.9,10.9,10.86,10.86,1163,0
VWE.US,5,20211105,161000,10.87,10.925,10.87,10.915,2764,0
VWE.US,5,20211105,161500,10.9184,10.92,10.9184,10.92,200,0
VWE.US,5,20211105,162000,10.91,10.91,10.91,10.91,100,0
VWE.US,5,20211105,162500,10.9126,10.93,10.9126,10.9299,2000,0
VWE.US,5,20211105,163000,10.93,10.95,10.9104,10.95,750,0
VWE.US,5,20211105,163500,10.95,10.97,10.94,10.97,2444,0
VWE.US,5,20211105,164000,10.96,10.97,10.96,10.97,600,0
VWE.US,5,20211105,164500,10.97,10.97,10.97,10.97,100,0
VWE.US,5,20211105,165000,10.97,10.97,10.9501,10.9501,1300,0
VWE.US,5,20211105,165500,10.96,11.09,10.96,11.04,10590,0
VWE.US,5,20211105,170000,11.045,11.06,11.045,11.0535,1154,0
VWE.US,5,20211105,171000,11.04,11.04,11,11,809,0
VWE.US,5,20211105,171500,11,11,11,11,400,0
VWE.US,5,20211105,172000,11.015,11.015,11.015,11.015,100,0
VWE.US,5,20211105,173000,11.015,11.015,11.015,11.015,500,0
VWE.US,5,20211105,173500,11,11,10.99,11,2022,0
VWE.US,5,20211105,174000,11.01,11.03,11,11.015,1425,0
VWE.US,5,20211105,175500,11.008,11.008,10.95,11,6665,0
VWE.US,5,20211105,180000,10.94,10.94,10.94,10.94,500,0
VWE.US,5,20211105,180500,10.9401,10.9401,10.9401,10.9401,600,0
VWE.US,5,20211105,181000,10.94,10.94,10.94,10.94,300,0
VWE.US,5,20211105,181500,10.94,10.94,10.935,10.935,600,0
VWE.US,5,20211105,182000,10.945,10.945,10.945,10.945,1620,0
VWE.US,5,20211105,182500,10.92,10.92,10.89,10.89,1415,0
VWE.US,5,20211105,183000,10.8999,10.8999,10.8999,10.8999,400,0
VWE.US,5,20211105,183500,10.84,10.84,10.79,10.79,3164,0
VWE.US,5,20211105,184000,10.78,10.79,10.78,10.78,3736,0
VWE.US,5,20211105,184500,10.8,10.8,10.8,10.8,400,0
VWE.US,5,20211105,185000,10.81,10.81,10.81,10.81,125,0
VWE.US,5,20211105,191500,10.82,10.82,10.82,10.82,148,0
VWE.US,5,20211105,192000,10.8354,10.8354,10.7913,10.7913,870,0
VWE.US,5,20211105,192500,10.79,10.79,10.79,10.79,241,0
VWE.US,5,20211105,194500,10.7623,10.7623,10.7623,10.7623,238,0
VWE.US,5,20211105,195000,10.78,10.78,10.77,10.77,400,0
VWE.US,5,20211105,195500,10.78,10.78,10.77,10.77,600,0
VWE.US,5,20211105,200000,10.77,10.77,10.77,10.77,500,0
VWE.US,5,20211105,200500,10.78,10.78,10.77,10.77,300,0
VWE.US,5,20211105,201000,10.78,10.8,10.78,10.79,550,0
VWE.US,5,20211105,201500,10.81,10.81,10.805,10.805,213,0
VWE.US,5,20211105,202500,10.765,10.8,10.75,10.8,1500,0
