<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKU.US,5,20211104,154500,9.975,9.975,9.975,9.975,400,0
ZWRKU.US,5,20211105,150500,9.965,9.965,9.965,9.965,300,0
ZWRKU.US,5,20211110,153500,9.9301,9.9301,9.9301,9.9301,100,0
ZWRKU.US,5,20211110,163000,9.9401,9.965,9.94,9.94,900,0
ZWRKU.US,5,20211110,204000,9.9567,9.9567,9.94,9.94,5628,0
ZWRKU.US,5,20211110,205500,9.94,9.9567,9.94,9.94,4021,0
ZWRKU.US,5,20211111,213500,9.94,9.94,9.94,9.94,3186,0
ZWRKU.US,5,20211115,181500,9.95,9.95,9.95,9.95,200,0
ZWRKU.US,5,20211115,182000,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,182500,9.95,9.95,9.95,9.95,200,0
ZWRKU.US,5,20211115,183000,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,183500,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,184000,9.955,9.955,9.95,9.95,200,0
ZWRKU.US,5,20211115,184500,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,185000,9.95,9.95,9.94,9.94,200,0
ZWRKU.US,5,20211115,185500,9.94,9.94,9.94,9.94,100,0
ZWRKU.US,5,20211115,190000,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,191000,9.95,9.95,9.95,9.95,200,0
ZWRKU.US,5,20211115,191500,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,192000,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,192500,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,193500,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,194000,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,195500,9.95,9.95,9.95,9.95,100,0
ZWRKU.US,5,20211115,200000,9.95,9.95,9.94,9.94,200,0
ZWRKU.US,5,20211115,201000,9.94,9.965,9.94,9.965,8900,0
ZWRKU.US,5,20211115,201500,9.965,9.965,9.965,9.965,862,0
ZWRKU.US,5,20211115,211500,9.97,9.98,9.97,9.98,717,0
ZWRKU.US,5,20211116,182000,9.99,9.99,9.98,9.99,2947,0
ZWRKU.US,5,20211116,192500,9.99,9.99,9.99,9.99,4493,0
ZWRKU.US,5,20211116,195500,10,10,10,10,600,0
ZWRKU.US,5,20211116,200000,10,10,10,10,100000,0
ZWRKU.US,5,20211116,201000,10,10.01,10,10.01,400,0
ZWRKU.US,5,20211116,201500,10,10,10,10,50000,0
ZWRKU.US,5,20211116,202000,10,10,10,10,48000,0
ZWRKU.US,5,20211116,202500,10,10,10,10,148535,0
ZWRKU.US,5,20211116,204000,10,10,10,10,1500,0
ZWRKU.US,5,20211116,204500,10,10,10,10,2200,0
ZWRKU.US,5,20211116,215000,9.99,9.99,9.99,9.99,445,0
ZWRKU.US,5,20211117,184000,10,10,10,10,214470,0
ZWRKU.US,5,20211117,190500,10,10,10,10,516,0
ZWRKU.US,5,20211117,215500,10,10,10,10,100,0
ZWRKU.US,5,20211118,153500,9.98,9.99,9.92,9.92,4751,0
ZWRKU.US,5,20211118,180000,10,10,10,10,970,0
ZWRKU.US,5,20211118,181500,9.98,9.98,9.98,9.98,1400,0
ZWRKU.US,5,20211119,170500,10,10,10,10,300,0
ZWRKU.US,5,20211119,172500,10,10,10,10,200,0
ZWRKU.US,5,20211119,174500,10,10,10,10,300,0
ZWRKU.US,5,20211119,201000,9.96,9.96,9.96,9.96,1000,0
ZWRKU.US,5,20211123,153000,10.01,10.01,10.01,10.01,100,0
ZWRKU.US,5,20211124,215000,9.97,9.97,9.97,9.97,200,0
ZWRKU.US,5,20211124,215500,9.97,9.97,9.97,9.97,200,0
ZWRKU.US,5,20211126,153500,9.95,9.95,9.95,9.95,450,0
ZWRKU.US,5,20211129,153000,9.94,9.94,9.94,9.94,162,0
ZWRKU.US,5,20211129,153500,9.985,9.985,9.985,9.985,100,0
ZWRKU.US,5,20211130,172500,9.993,9.993,9.9514,9.9514,280,0
ZWRKU.US,5,20211130,173000,9.993,9.993,9.993,9.993,160,0
ZWRKU.US,5,20211130,213500,10,10,10,10,100,0
ZWRKU.US,5,20211201,163000,10,10,10,10,300,0
ZWRKU.US,5,20211201,165000,10,10,10,10,100,0
ZWRKU.US,5,20211201,174500,10,10,10,10,1000,0
ZWRKU.US,5,20211201,175000,10,10,10,10,8725,0
ZWRKU.US,5,20211201,181000,10,10,10,10,100,0
ZWRKU.US,5,20211201,190000,10,10,10,10,1948,0
ZWRKU.US,5,20211202,203000,9.95,9.95,9.95,9.95,1500,0
ZWRKU.US,5,20211203,212500,9.935,9.935,9.935,9.935,100,0
ZWRKU.US,5,20211203,214000,9.92,9.92,9.92,9.92,708,0
ZWRKU.US,5,20211206,154000,9.94,9.94,9.92,9.94,860,0
ZWRKU.US,5,20211206,161500,9.91,9.96,9.91,9.96,780,0
ZWRKU.US,5,20211207,212500,9.96,9.96,9.95,9.96,300,0
ZWRKU.US,5,20211207,213000,9.9301,9.9301,9.9301,9.9301,198,0
ZWRKU.US,5,20211208,211000,9.95,9.95,9.95,9.95,800,0
ZWRKU.US,5,20211208,211500,9.95,9.95,9.95,9.95,800,0
ZWRKU.US,5,20211208,212500,9.95,9.95,9.95,9.95,200,0
ZWRKU.US,5,20211208,215500,9.95,9.99,9.95,9.99,772,0
ZWRKU.US,5,20211210,214000,9.95,9.95,9.94,9.95,1200,0
ZWRKU.US,5,20211217,181500,9.95,9.95,9.95,9.95,298,0
ZWRKU.US,5,20211220,181000,9.95,9.95,9.95,9.95,795,0
ZWRKU.US,5,20211220,215000,9.92,9.92,9.92,9.92,200,0
