<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDB.US,5,20211104,143000,2.34,2.35,2.31,2.31,33774,0
SLDB.US,5,20211104,143500,2.31,2.35,2.31,2.35,11982,0
SLDB.US,5,20211104,144000,2.35,2.38,2.35,2.38,2264,0
SLDB.US,5,20211104,144500,2.38,2.38,2.35,2.36,10413,0
SLDB.US,5,20211104,145000,2.36,2.36,2.33,2.335,32883,0
SLDB.US,5,20211104,145500,2.3375,2.3375,2.31,2.32,51298,0
SLDB.US,5,20211104,150000,2.32,2.3273,2.32,2.325,300,0
SLDB.US,5,20211104,150500,2.33,2.34,2.32,2.3298,5150,0
SLDB.US,5,20211104,151000,2.33,2.35,2.33,2.347,12596,0
SLDB.US,5,20211104,151500,2.3423,2.355,2.3423,2.355,16488,0
SLDB.US,5,20211104,152000,2.36,2.369,2.355,2.369,8231,0
SLDB.US,5,20211104,152500,2.36,2.37,2.36,2.365,2400,0
SLDB.US,5,20211104,153000,2.37,2.37,2.365,2.37,1530,0
SLDB.US,5,20211104,153500,2.365,2.365,2.355,2.36,7411,0
SLDB.US,5,20211104,154000,2.36,2.37,2.36,2.365,1059,0
SLDB.US,5,20211104,154500,2.365,2.37,2.365,2.37,300,0
SLDB.US,5,20211104,155000,2.365,2.37,2.36,2.37,1300,0
SLDB.US,5,20211104,155500,2.3601,2.38,2.36,2.38,16084,0
SLDB.US,5,20211104,160000,2.38,2.395,2.38,2.395,14594,0
SLDB.US,5,20211104,160500,2.395,2.3999,2.385,2.39,10506,0
SLDB.US,5,20211104,161000,2.38,2.385,2.38,2.385,4200,0
SLDB.US,5,20211104,161500,2.385,2.4,2.385,2.395,10900,0
SLDB.US,5,20211104,162000,2.385,2.39,2.37,2.3703,19617,0
SLDB.US,5,20211104,162500,2.37,2.37,2.36,2.37,4100,0
SLDB.US,5,20211104,163000,2.3701,2.38,2.37,2.38,6500,0
SLDB.US,5,20211104,163500,2.38,2.38,2.38,2.38,2588,0
SLDB.US,5,20211104,164000,2.38,2.395,2.38,2.39,34368,0
SLDB.US,5,20211104,164500,2.39,2.395,2.39,2.39,1400,0
SLDB.US,5,20211104,165000,2.39,2.3935,2.39,2.39,1700,0
SLDB.US,5,20211104,165500,2.395,2.395,2.395,2.395,351,0
SLDB.US,5,20211104,170000,2.395,2.395,2.39,2.39,3200,0
SLDB.US,5,20211104,170500,2.4,2.405,2.395,2.405,12013,0
SLDB.US,5,20211104,171000,2.395,2.4,2.395,2.4,600,0
SLDB.US,5,20211104,171500,2.395,2.4,2.3901,2.3901,5750,0
SLDB.US,5,20211104,172000,2.392,2.405,2.392,2.405,1600,0
SLDB.US,5,20211104,172500,2.405,2.42,2.405,2.41,5855,0
SLDB.US,5,20211104,173000,2.415,2.42,2.41,2.4117,5589,0
SLDB.US,5,20211104,173500,2.415,2.415,2.4101,2.415,5200,0
SLDB.US,5,20211104,174000,2.42,2.43,2.42,2.425,6678,0
SLDB.US,5,20211104,174500,2.425,2.43,2.4227,2.4227,4850,0
SLDB.US,5,20211104,175000,2.43,2.43,2.425,2.425,500,0
SLDB.US,5,20211104,175500,2.425,2.43,2.425,2.425,2455,0
SLDB.US,5,20211104,180000,2.42,2.45,2.42,2.445,16211,0
SLDB.US,5,20211104,180500,2.445,2.47,2.445,2.4601,25608,0
SLDB.US,5,20211104,181000,2.47,2.47,2.445,2.445,27597,0
SLDB.US,5,20211104,181500,2.45,2.455,2.4421,2.455,7297,0
SLDB.US,5,20211104,182000,2.4589,2.46,2.4501,2.46,3945,0
SLDB.US,5,20211104,182500,2.455,2.455,2.44,2.4499,3467,0
SLDB.US,5,20211104,183000,2.445,2.45,2.445,2.45,500,0
SLDB.US,5,20211104,183500,2.45,2.45,2.4488,2.45,1350,0
SLDB.US,5,20211104,184000,2.4411,2.46,2.4411,2.46,19778,0
SLDB.US,5,20211104,184500,2.455,2.4599,2.455,2.4598,500,0
SLDB.US,5,20211104,185000,2.46,2.49,2.46,2.4899,36579,0
SLDB.US,5,20211104,185500,2.48,2.49,2.48,2.49,7809,0
SLDB.US,5,20211104,190000,2.485,2.495,2.485,2.495,14818,0
SLDB.US,5,20211104,190500,2.4904,2.4904,2.485,2.485,3827,0
SLDB.US,5,20211104,191000,2.49,2.49,2.47,2.475,7789,0
SLDB.US,5,20211104,191500,2.47,2.475,2.43,2.46,55132,0
SLDB.US,5,20211104,192000,2.465,2.47,2.46,2.465,4743,0
SLDB.US,5,20211104,192500,2.47,2.47,2.46,2.46,403,0
SLDB.US,5,20211104,193000,2.47,2.47,2.46,2.47,3400,0
SLDB.US,5,20211104,193500,2.47,2.48,2.46,2.48,5053,0
SLDB.US,5,20211104,194000,2.48,2.48,2.47,2.48,1700,0
SLDB.US,5,20211104,194500,2.48,2.485,2.4799,2.48,6829,0
SLDB.US,5,20211104,195000,2.48,2.48,2.47,2.475,9044,0
SLDB.US,5,20211104,195500,2.465,2.47,2.465,2.47,600,0
SLDB.US,5,20211104,200000,2.47,2.5,2.465,2.47,16538,0
SLDB.US,5,20211104,200500,2.465,2.47,2.46,2.46,6169,0
SLDB.US,5,20211104,201000,2.455,2.455,2.45,2.455,1756,0
SLDB.US,5,20211104,201500,2.455,2.46,2.45,2.455,1200,0
SLDB.US,5,20211104,202000,2.455,2.455,2.44,2.44,4274,0
SLDB.US,5,20211104,202500,2.45,2.45,2.44,2.44,3300,0
SLDB.US,5,20211104,203000,2.445,2.46,2.445,2.46,7437,0
SLDB.US,5,20211104,203500,2.46,2.46,2.45,2.455,9281,0
SLDB.US,5,20211104,204000,2.46,2.46,2.45,2.46,8272,0
SLDB.US,5,20211104,204500,2.45,2.455,2.44,2.45,24482,0
SLDB.US,5,20211104,205000,2.45,2.45,2.44,2.45,11654,0
SLDB.US,5,20211104,205500,2.45,2.46,2.44,2.46,75489,0
SLDB.US,5,20211105,143000,2.4,2.45,2.4,2.45,20865,0
SLDB.US,5,20211105,143500,2.45,2.49,2.44,2.48,16771,0
SLDB.US,5,20211105,144000,2.4986,2.5,2.485,2.49,27218,0
SLDB.US,5,20211105,144500,2.5,2.5,2.485,2.49,7910,0
SLDB.US,5,20211105,145000,2.49,2.51,2.465,2.465,32338,0
SLDB.US,5,20211105,145500,2.465,2.465,2.43,2.43,5405,0
SLDB.US,5,20211105,150000,2.44,2.45,2.4209,2.43,27880,0
SLDB.US,5,20211105,150500,2.425,2.43,2.41,2.41,6100,0
SLDB.US,5,20211105,151000,2.41,2.42,2.38,2.3999,22775,0
SLDB.US,5,20211105,151500,2.4,2.41,2.4,2.41,4800,0
SLDB.US,5,20211105,152000,2.41,2.42,2.4,2.42,4100,0
SLDB.US,5,20211105,152500,2.42,2.42,2.405,2.41,3250,0
SLDB.US,5,20211105,153000,2.4,2.41,2.4,2.405,6500,0
SLDB.US,5,20211105,153500,2.41,2.43,2.405,2.43,6100,0
SLDB.US,5,20211105,154000,2.43,2.44,2.4201,2.44,7810,0
SLDB.US,5,20211105,154500,2.44,2.45,2.4399,2.45,18774,0
SLDB.US,5,20211105,155000,2.45,2.47,2.449,2.46,17657,0
SLDB.US,5,20211105,155500,2.46,2.46,2.44,2.45,10127,0
SLDB.US,5,20211105,160000,2.45,2.47,2.445,2.465,23539,0
SLDB.US,5,20211105,160500,2.47,2.47,2.4527,2.46,3607,0
SLDB.US,5,20211105,161000,2.46,2.47,2.45,2.46,12200,0
