<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPM.US,5,20211104,204000,9.807,9.8099,9.807,9.8099,600,0
TMPM.US,5,20211105,175500,9.81,9.81,9.81,9.81,652,0
TMPM.US,5,20211108,200000,9.8199,9.82,9.8198,9.8198,9200,0
TMPM.US,5,20211109,193000,9.8,9.8,9.8,9.8,1646,0
TMPM.US,5,20211109,194000,9.8,9.8,9.8,9.8,100,0
TMPM.US,5,20211109,204000,9.8,9.8,9.8,9.8,100,0
TMPM.US,5,20211109,215000,9.82,9.83,9.81,9.81,18004,0
TMPM.US,5,20211110,163500,9.8,9.8,9.8,9.8,164225,0
TMPM.US,5,20211110,164000,9.8,9.8,9.8,9.8,225215,0
TMPM.US,5,20211110,181500,9.81,9.81,9.81,9.81,100,0
TMPM.US,5,20211110,201500,9.81,9.81,9.81,9.81,35000,0
TMPM.US,5,20211110,211500,9.82,9.825,9.82,9.825,1900,0
TMPM.US,5,20211110,213000,9.83,9.83,9.83,9.83,2000,0
TMPM.US,5,20211111,172000,9.79,9.8,9.79,9.79,2328,0
TMPM.US,5,20211111,200500,9.81,9.81,9.81,9.81,811,0
TMPM.US,5,20211111,212000,9.81,9.81,9.8,9.8,2000,0
TMPM.US,5,20211111,212500,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,213000,9.8,9.8,9.8,9.8,3300,0
TMPM.US,5,20211111,213500,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,214000,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,214500,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,215000,9.8,9.8,9.8,9.8,3200,0
TMPM.US,5,20211111,215500,9.8,9.8,9.8,9.8,1200,0
TMPM.US,5,20211112,175500,9.79,9.79,9.79,9.79,100,0
TMPM.US,5,20211112,205500,9.8,9.8,9.8,9.8,1806,0
TMPM.US,5,20211112,215000,9.79,9.79,9.79,9.79,362,0
TMPM.US,5,20211115,203500,9.82,9.82,9.82,9.82,100000,0
TMPM.US,5,20211117,160500,9.82,9.82,9.82,9.82,75000,0
TMPM.US,5,20211117,185000,9.81,9.8101,9.81,9.8101,600,0
TMPM.US,5,20211118,153000,9.8,9.8,9.8,9.8,1637,0
TMPM.US,5,20211118,160000,9.81,9.81,9.81,9.81,2289,0
