<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURF.US,5,20211104,143000,7.75,7.77,7.72,7.77,6609,0
SURF.US,5,20211104,143500,7.75,7.85,7.74,7.83,3296,0
SURF.US,5,20211104,144000,7.8224,7.92,7.81,7.87,25522,0
SURF.US,5,20211104,144500,7.876,7.9,7.856,7.88,2096,0
SURF.US,5,20211104,145000,7.89,7.9194,7.87,7.88,9589,0
SURF.US,5,20211104,145500,7.9,7.9069,7.8701,7.9,1958,0
SURF.US,5,20211104,150000,7.92,7.92,7.82,7.82,5036,0
SURF.US,5,20211104,150500,7.84,7.93,7.84,7.91,17908,0
SURF.US,5,20211104,151000,7.91,7.92,7.89,7.91,3258,0
SURF.US,5,20211104,151500,7.92,7.94,7.9,7.93,10699,0
SURF.US,5,20211104,152000,7.91,7.955,7.91,7.955,11223,0
SURF.US,5,20211104,152500,7.955,7.955,7.93,7.945,5180,0
SURF.US,5,20211104,153000,7.95,7.95,7.93,7.95,1699,0
SURF.US,5,20211104,153500,7.97,7.97,7.92,7.95,5047,0
SURF.US,5,20211104,154000,7.94,7.94,7.8801,7.8801,6829,0
SURF.US,5,20211104,154500,7.88,7.91,7.88,7.88,8246,0
SURF.US,5,20211104,155000,7.89,7.9,7.86,7.88,2200,0
SURF.US,5,20211104,155500,7.86,7.865,7.83,7.86,3205,0
SURF.US,5,20211104,160000,7.875,7.89,7.87,7.87,1782,0
SURF.US,5,20211104,160500,7.875,7.877,7.87,7.87,900,0
SURF.US,5,20211104,161000,7.88,7.88,7.86,7.86,3100,0
SURF.US,5,20211104,161500,7.868,7.87,7.78,7.81,8754,0
SURF.US,5,20211104,162000,7.79,7.81,7.79,7.795,5185,0
SURF.US,5,20211104,162500,7.7873,7.81,7.7873,7.81,3350,0
SURF.US,5,20211104,163000,7.79,7.81,7.79,7.81,7400,0
SURF.US,5,20211104,163500,7.8,7.81,7.8,7.81,8625,0
SURF.US,5,20211104,164000,7.815,7.85,7.815,7.83,5300,0
SURF.US,5,20211104,164500,7.83,7.84,7.8,7.805,3491,0
SURF.US,5,20211104,165000,7.8,7.8001,7.7912,7.7912,2700,0
SURF.US,5,20211104,165500,7.83,7.83,7.77,7.77,12029,0
SURF.US,5,20211104,170000,7.76,7.76,7.724,7.74,7913,0
SURF.US,5,20211104,170500,7.75,7.8,7.75,7.8,5907,0
SURF.US,5,20211104,171000,7.8,7.8,7.78,7.79,2906,0
SURF.US,5,20211104,171500,7.79,7.8,7.75,7.775,41009,0
SURF.US,5,20211104,172000,7.775,7.82,7.775,7.7967,12926,0
SURF.US,5,20211104,172500,7.83,7.85,7.8,7.81,5560,0
SURF.US,5,20211104,173000,7.82,7.8278,7.81,7.82,2600,0
SURF.US,5,20211104,173500,7.805,7.825,7.79,7.795,6477,0
SURF.US,5,20211104,174000,7.79,7.7922,7.77,7.78,3509,0
SURF.US,5,20211104,174500,7.789,7.79,7.7721,7.7721,1421,0
SURF.US,5,20211104,175000,7.77,7.7785,7.77,7.775,1502,0
