<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLV.US,5,20211104,144500,9.71,9.71,9.71,9.71,140,0
TWLV.US,5,20211104,152000,9.7299,9.7299,9.7299,9.7299,200,0
TWLV.US,5,20211104,173000,9.72,9.72,9.71,9.71,800,0
TWLV.US,5,20211104,173500,9.71,9.71,9.71,9.71,119,0
TWLV.US,5,20211104,183500,9.7109,9.7109,9.7109,9.7109,400,0
TWLV.US,5,20211104,190000,9.7101,9.7101,9.7101,9.7101,400,0
TWLV.US,5,20211105,160000,9.71,9.71,9.71,9.71,135,0
TWLV.US,5,20211105,204500,9.71,9.71,9.71,9.71,305,0
TWLV.US,5,20211105,205000,9.72,9.73,9.72,9.72,17277,0
TWLV.US,5,20211108,161000,9.73,9.73,9.73,9.73,273,0
TWLV.US,5,20211108,175000,9.72,9.73,9.72,9.72,15778,0
TWLV.US,5,20211108,175500,9.7499,9.7499,9.7499,9.7499,308,0
TWLV.US,5,20211108,181000,9.73,9.73,9.73,9.73,2851,0
TWLV.US,5,20211108,194000,9.73,9.73,9.73,9.73,13900,0
TWLV.US,5,20211108,195000,9.725,9.725,9.72,9.72,700,0
TWLV.US,5,20211108,195500,9.73,9.73,9.73,9.73,30981,0
TWLV.US,5,20211109,185000,9.72,9.7201,9.72,9.7201,6600,0
TWLV.US,5,20211109,215000,9.72,9.72,9.72,9.72,300,0
TWLV.US,5,20211109,215500,9.72,9.72,9.72,9.72,100,0
TWLV.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
TWLV.US,5,20211110,210500,9.71,9.71,9.71,9.71,100,0
TWLV.US,5,20211110,215500,9.71,9.71,9.71,9.71,100,0
TWLV.US,5,20211111,205000,9.71,9.71,9.71,9.71,5000,0
TWLV.US,5,20211112,194000,9.7294,9.7294,9.7294,9.7294,300,0
TWLV.US,5,20211116,165500,9.72,9.72,9.72,9.72,307,0
TWLV.US,5,20211116,215500,9.73,9.73,9.73,9.73,148,0
TWLV.US,5,20211117,163500,9.71,9.71,9.71,9.71,255,0
TWLV.US,5,20211117,193000,9.73,9.73,9.73,9.73,165,0
TWLV.US,5,20211119,153000,9.71,9.71,9.71,9.71,1028,0
TWLV.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
TWLV.US,5,20211119,171500,9.71,9.71,9.71,9.71,232,0
TWLV.US,5,20211119,191000,9.71,9.71,9.71,9.71,1113,0
TWLV.US,5,20211119,200500,9.71,9.71,9.71,9.71,293,0
TWLV.US,5,20211122,183000,9.74,9.74,9.73,9.73,599783,0
TWLV.US,5,20211122,183500,9.74,9.75,9.74,9.75,750,0
TWLV.US,5,20211122,184500,9.73,9.73,9.73,9.73,1274,0
TWLV.US,5,20211122,192000,9.75,9.75,9.73,9.73,434,0
TWLV.US,5,20211123,154500,9.72,9.75,9.72,9.75,1694,0
TWLV.US,5,20211123,160500,9.75,9.75,9.75,9.75,100,0
TWLV.US,5,20211123,164000,9.72,9.72,9.72,9.72,796,0
TWLV.US,5,20211123,171500,9.75,9.75,9.75,9.75,100,0
TWLV.US,5,20211123,214500,9.75,9.75,9.75,9.75,100,0
TWLV.US,5,20211126,182000,9.73,9.73,9.71,9.71,2024,0
TWLV.US,5,20211126,190000,9.71,9.71,9.71,9.71,100,0
TWLV.US,5,20211129,213000,9.725,9.74,9.725,9.725,8532,0
TWLV.US,5,20211129,214500,9.725,9.74,9.725,9.74,8515,0
TWLV.US,5,20211129,215000,9.73,9.73,9.73,9.73,200,0
TWLV.US,5,20211129,215500,9.73,9.74,9.73,9.74,11553,0
