<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,5,20211104,143000,84.75,84.75,82.5,82.5,912,0
TRNS.US,5,20211104,143500,83.38,83.38,83.38,83.38,200,0
TRNS.US,5,20211104,144500,83.82,83.82,83.82,83.82,100,0
TRNS.US,5,20211104,151500,84.75,84.75,84.735,84.735,4343,0
TRNS.US,5,20211104,152500,85.375,85.375,85.375,85.375,700,0
TRNS.US,5,20211104,154500,85.7499,85.7499,85.7,85.7499,584,0
TRNS.US,5,20211104,155000,85.75,85.75,85.75,85.75,4926,0
TRNS.US,5,20211104,155500,85.96,86.27,85.96,86.14,1426,0
TRNS.US,5,20211104,161000,86.02,86.02,86.02,86.02,100,0
TRNS.US,5,20211104,161500,85.6353,85.6353,85.6353,85.6353,200,0
TRNS.US,5,20211104,163000,85.75,85.75,85.75,85.75,100,0
TRNS.US,5,20211104,163500,85.8576,85.8576,85.8576,85.8576,100,0
TRNS.US,5,20211104,165500,85.79,85.8,85.78,85.795,800,0
TRNS.US,5,20211104,170000,85.78,85.78,85.505,85.505,880,0
TRNS.US,5,20211104,170500,85.35,85.61,85.35,85.61,200,0
TRNS.US,5,20211104,172500,85.505,85.505,85.505,85.505,500,0
TRNS.US,5,20211104,173000,85.35,85.35,85.35,85.35,100,0
TRNS.US,5,20211104,173500,85.35,85.43,85.35,85.43,1300,0
TRNS.US,5,20211104,180000,85.385,85.385,85.2,85.2,600,0
TRNS.US,5,20211104,181000,85.305,85.305,85.305,85.305,500,0
TRNS.US,5,20211104,182000,85.405,85.405,85.405,85.405,500,0
TRNS.US,5,20211104,183000,85.3362,85.405,85.3362,85.405,600,0
TRNS.US,5,20211104,183500,85.405,85.405,85.405,85.405,500,0
TRNS.US,5,20211104,184000,85.36,85.36,85.36,85.36,1000,0
TRNS.US,5,20211104,190000,85.6553,85.6553,85.6553,85.6553,122,0
TRNS.US,5,20211104,191000,85.405,85.405,85.405,85.405,250,0
TRNS.US,5,20211104,195000,85.45,85.45,85.45,85.45,147,0
TRNS.US,5,20211104,200000,85.4,85.4,85.4,85.4,115,0
TRNS.US,5,20211104,203500,85.4,85.4,85.4,85.4,200,0
TRNS.US,5,20211104,204000,85.16,85.16,85.16,85.16,100,0
TRNS.US,5,20211104,204500,85.44,85.44,85.41,85.44,2090,0
TRNS.US,5,20211104,205500,85.395,85.64,85.18,85.6,2545,0
TRNS.US,5,20211105,143000,85.68,85.7,85.67,85.7,2412,0
TRNS.US,5,20211105,144000,84.75,85.25,84.75,85.25,942,0
TRNS.US,5,20211105,145000,85.3,85.3,85.3,85.3,500,0
TRNS.US,5,20211105,145500,86.13,87.04,85.96,86.3,3091,0
TRNS.US,5,20211105,150000,87.09,87.29,86.55,86.55,800,0
TRNS.US,5,20211105,150500,88.05,88.05,88.05,88.05,100,0
TRNS.US,5,20211105,151500,87.4594,87.4594,87.4594,87.4594,120,0
TRNS.US,5,20211105,152000,86.2304,86.2304,85.915,85.915,200,0
TRNS.US,5,20211105,153500,86.96,87.305,86.96,87.3,35282,0
TRNS.US,5,20211105,154000,87.665,87.665,87.3,87.46,400,0
TRNS.US,5,20211105,155000,88.7373,88.7373,88.7373,88.7373,150,0
TRNS.US,5,20211105,160000,88.7303,88.7303,88.7303,88.7303,200,0
TRNS.US,5,20211105,160500,88.59,88.59,88.59,88.59,100,0
TRNS.US,5,20211105,161000,88.76,88.76,87.35,87.5,2937,0
TRNS.US,5,20211105,161500,88.605,89.6,88.605,88.83,1509,0
TRNS.US,5,20211105,163500,88.915,89.97,88.915,89.2785,1071,0
TRNS.US,5,20211105,164000,89.28,89.28,89.28,89.28,717,0
TRNS.US,5,20211105,165500,89.86,89.86,89.22,89.22,1049,0
TRNS.US,5,20211105,170000,89.58,89.58,89.58,89.58,200,0
TRNS.US,5,20211105,170500,89.6,89.6,89.6,89.6,100,0
TRNS.US,5,20211105,172500,88.2,88.2,88.2,88.2,100,0
TRNS.US,5,20211105,173000,88.53,88.57,88.53,88.57,400,0
TRNS.US,5,20211105,175500,88.21,88.93,88.21,88.93,200,0
TRNS.US,5,20211105,180000,89.12,89.53,89.12,89.179,2603,0
TRNS.US,5,20211105,180500,89,89,88.99,88.99,500,0
TRNS.US,5,20211105,181000,88.8616,88.8616,88.8616,88.8616,146,0
TRNS.US,5,20211105,181500,88.9615,89.11,88.9615,89.11,315,0
TRNS.US,5,20211105,182000,88.9044,89.8594,88.71,89.7599,2426,0
TRNS.US,5,20211105,182500,89.23,89.91,89.23,89.9084,1114,0
TRNS.US,5,20211105,183000,89.4,89.5,89.4,89.5,400,0
TRNS.US,5,20211105,183500,89.5,89.5,89.5,89.5,100,0
