<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMPN.US,5,20211104,173500,12.25,12.25,12.25,12.25,100,0
WMPN.US,5,20211104,184500,12.245,12.245,12.245,12.245,100,0
WMPN.US,5,20211104,185500,12.245,12.245,12.24,12.24,1100,0
WMPN.US,5,20211104,190500,12.24,12.25,12.24,12.25,201,0
WMPN.US,5,20211104,191000,12.25,12.25,12.25,12.25,100,0
WMPN.US,5,20211104,193500,12.23,12.23,12.23,12.23,100,0
WMPN.US,5,20211104,202000,12.25,12.25,12.2498,12.25,1443,0
WMPN.US,5,20211104,204000,12.27,12.3,12.2698,12.3,1767,0
WMPN.US,5,20211104,204500,12.33,12.34,12.33,12.33,2300,0
WMPN.US,5,20211104,205500,12.34,12.35,12.34,12.35,450,0
WMPN.US,5,20211105,143000,12.32,12.32,12.32,12.32,305,0
WMPN.US,5,20211105,145000,12.315,12.315,12.315,12.315,200,0
WMPN.US,5,20211105,154000,12.38,12.38,12.3642,12.3642,200,0
WMPN.US,5,20211105,172000,12.345,12.38,12.29,12.335,2311,0
WMPN.US,5,20211105,173000,12.335,12.335,12.335,12.335,100,0
WMPN.US,5,20211105,182000,12.335,12.335,12.335,12.335,100,0
WMPN.US,5,20211105,184000,12.3,12.31,12.26,12.26,500,0
WMPN.US,5,20211105,185000,12.29,12.29,12.265,12.265,700,0
WMPN.US,5,20211105,190000,12.265,12.29,12.265,12.29,303,0
WMPN.US,5,20211105,191500,12.295,12.295,12.26,12.26,1000,0
WMPN.US,5,20211105,194000,12.295,12.295,12.295,12.295,100,0
WMPN.US,5,20211105,203500,12.2526,12.2526,12.2526,12.2526,600,0
WMPN.US,5,20211105,204000,12.29,12.29,12.29,12.29,600,0
WMPN.US,5,20211105,204500,12.29,12.31,12.29,12.31,510,0
WMPN.US,5,20211105,205500,12.25,12.29,12.25,12.29,339,0
WMPN.US,5,20211108,153500,12.3,12.3,12.3,12.3,353,0
WMPN.US,5,20211108,172500,12.275,12.3,12.25,12.3,2501,0
WMPN.US,5,20211108,174000,12.26,12.26,12.26,12.26,100,0
WMPN.US,5,20211108,182000,12.26,12.26,12.26,12.26,300,0
WMPN.US,5,20211108,182500,12.2501,12.26,12.2501,12.26,237,0
WMPN.US,5,20211108,183500,12.275,12.275,12.275,12.275,100,0
WMPN.US,5,20211108,200000,12.25,12.275,12.25,12.25,1098,0
WMPN.US,5,20211108,210000,12.26,12.26,12.26,12.26,100,0
WMPN.US,5,20211108,212500,12.26,12.26,12.26,12.26,100,0
WMPN.US,5,20211108,213000,12.275,12.275,12.275,12.275,100,0
WMPN.US,5,20211108,214000,12.28,12.28,12.28,12.28,100,0
WMPN.US,5,20211108,215500,12.33,12.33,12.28,12.32,504,0
WMPN.US,5,20211109,173000,12.3,12.34,12.3,12.34,3913,0
WMPN.US,5,20211109,173500,12.25,12.29,12.25,12.29,200,0
WMPN.US,5,20211109,200000,12.25,12.26,12.25,12.26,466,0
WMPN.US,5,20211109,215500,12.25,12.26,12.24,12.24,1706,0
WMPN.US,5,20211110,180500,12.3,12.3,12.3,12.3,900,0
WMPN.US,5,20211110,181000,12.3,12.301,12.27,12.27,5526,0
WMPN.US,5,20211110,181500,12.3,12.3,12.27,12.27,564,0
WMPN.US,5,20211110,182000,12.22,12.22,12.22,12.22,200,0
WMPN.US,5,20211110,182500,12.2201,12.2201,12.2201,12.2201,1400,0
WMPN.US,5,20211110,212500,12.22,12.22,12.22,12.22,100,0
WMPN.US,5,20211110,213000,12.22,12.22,12.22,12.22,100,0
WMPN.US,5,20211110,215500,12.25,12.25,12.25,12.25,200,0
WMPN.US,5,20211111,155000,12.2499,12.2499,12.215,12.215,2200,0
WMPN.US,5,20211111,155500,12.215,12.215,12.215,12.215,100,0
WMPN.US,5,20211111,161500,12.215,12.215,12.215,12.215,100,0
WMPN.US,5,20211111,192500,12.215,12.215,12.215,12.215,100,0
WMPN.US,5,20211111,211000,12.215,12.215,12.215,12.215,100,0
WMPN.US,5,20211111,213000,12.215,12.215,12.215,12.215,100,0
WMPN.US,5,20211111,215500,12.25,12.25,12.25,12.25,716,0
WMPN.US,5,20211112,155500,12.18,12.18,12.18,12.18,1000,0
WMPN.US,5,20211112,182000,12.18,12.182,12.15,12.15,2600,0
WMPN.US,5,20211112,184500,12.15,12.15,12.15,12.15,100,0
WMPN.US,5,20211112,190000,12.22,12.22,12.22,12.22,100,0
WMPN.US,5,20211112,202500,12.15,12.15,12.15,12.15,300,0
WMPN.US,5,20211112,210000,12.22,12.22,12.12,12.12,1000,0
WMPN.US,5,20211112,211000,12.12,12.12,12.12,12.12,100,0
WMPN.US,5,20211112,211500,12.2,12.25,12.2,12.25,600,0
WMPN.US,5,20211112,212500,12.13,12.13,12.13,12.13,100,0
WMPN.US,5,20211112,215000,12.19,12.19,12.19,12.19,100,0
WMPN.US,5,20211112,215500,12.25,12.25,12.13,12.13,300,0
WMPN.US,5,20211115,153000,12.15,12.15,12.15,12.15,102,0
WMPN.US,5,20211115,154000,12.18,12.18,12.18,12.18,200,0
