<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLON.US,5,20211104,143000,5.43,5.43,5.43,5.43,173,0
VLON.US,5,20211104,143500,5.3983,5.3983,5.3983,5.3983,109,0
VLON.US,5,20211104,144500,5.4786,5.5,5.4786,5.5,3460,0
VLON.US,5,20211104,145500,5.51,5.63,5.5099,5.63,11730,0
VLON.US,5,20211104,150000,5.7436,5.7436,5.72,5.72,2678,0
VLON.US,5,20211104,150500,5.7191,5.7191,5.7191,5.7191,1000,0
VLON.US,5,20211104,151500,5.73,5.73,5.635,5.635,1600,0
VLON.US,5,20211104,152000,5.73,5.74,5.65,5.65,2924,0
VLON.US,5,20211104,154000,5.73,5.84,5.73,5.84,4620,0
VLON.US,5,20211104,155500,5.75,5.75,5.75,5.75,100,0
VLON.US,5,20211104,161500,5.6787,5.6787,5.6787,5.6787,281,0
VLON.US,5,20211104,162000,5.6576,5.6576,5.6576,5.6576,575,0
VLON.US,5,20211104,162500,5.6502,5.6502,5.65,5.65,500,0
VLON.US,5,20211104,163500,5.63,5.65,5.63,5.64,1013,0
VLON.US,5,20211104,164500,5.6898,5.9378,5.6725,5.8256,27677,0
VLON.US,5,20211104,165000,5.9,5.9,5.8167,5.8167,6437,0
VLON.US,5,20211104,165500,5.89,5.89,5.7276,5.7276,14400,0
VLON.US,5,20211104,170000,5.8,5.8,5.8,5.8,100,0
VLON.US,5,20211104,170500,5.7,5.7899,5.62,5.675,2900,0
VLON.US,5,20211104,173500,5.61,5.75,5.61,5.75,726,0
VLON.US,5,20211104,174500,5.7899,5.8,5.78,5.79,5100,0
VLON.US,5,20211104,175000,5.9,6.02,5.8102,5.91,6332,0
VLON.US,5,20211104,175500,5.81,5.82,5.81,5.82,2029,0
VLON.US,5,20211104,180500,5.837,5.837,5.81,5.81,900,0
VLON.US,5,20211104,181000,5.855,5.855,5.855,5.855,250,0
VLON.US,5,20211104,181500,5.875,6.53,5.875,6.53,54395,0
VLON.US,5,20211104,182000,6.7,6.7,5.98,6.3185,148776,0
VLON.US,5,20211104,182500,6.3,6.32,6.16,6.2595,38014,0
VLON.US,5,20211104,183000,6.2201,6.28,6.1,6.195,27274,0
VLON.US,5,20211104,183500,6.1101,6.2139,6.08,6.21,10566,0
VLON.US,5,20211104,184000,6.1848,6.28,6.16,6.16,3950,0
VLON.US,5,20211104,184500,6.2,6.21,6.1093,6.1093,915,0
VLON.US,5,20211104,185000,6.14,6.19,6.01,6.01,8660,0
VLON.US,5,20211104,185500,6.05,6.05,6.01,6.05,2100,0
VLON.US,5,20211104,190000,6.06,6.11,6.05,6.11,1649,0
VLON.US,5,20211104,190500,6.07,6.08,6.07,6.08,300,0
VLON.US,5,20211104,191000,6.03,6.09,6.03,6.09,994,0
VLON.US,5,20211104,191500,6.0502,6.07,6.0502,6.07,700,0
VLON.US,5,20211104,192000,6.0374,6.06,6.0374,6.06,700,0
VLON.US,5,20211104,192500,6.05,6.05,6.05,6.05,371,0
VLON.US,5,20211104,193000,6.05,6.1,6.05,6.0832,11940,0
VLON.US,5,20211104,193500,6.1,6.1,6.1,6.1,1619,0
VLON.US,5,20211104,194000,6.1303,6.34,6.1303,6.23,12782,0
VLON.US,5,20211104,194500,6.24,6.3,6.24,6.29,10260,0
VLON.US,5,20211104,195000,6.2499,6.25,6.03,6.04,11824,0
VLON.US,5,20211104,195500,6.19,6.25,6.1687,6.1687,2830,0
VLON.US,5,20211104,200000,6.14,6.22,6.14,6.22,3606,0
VLON.US,5,20211104,200500,6.18,6.22,6.0941,6.0941,1825,0
VLON.US,5,20211104,201000,6.09,6.2347,6.09,6.2347,1687,0
VLON.US,5,20211104,201500,6.23,6.23,6.2096,6.2096,1000,0
VLON.US,5,20211104,202000,6.24,6.24,6.23,6.23,1400,0
VLON.US,5,20211104,202500,6.215,6.215,6.17,6.17,546,0
VLON.US,5,20211104,203000,6.15,6.2,6.15,6.17,3870,0
VLON.US,5,20211104,203500,6.16,6.16,6.16,6.16,100,0
VLON.US,5,20211104,204000,6.16,6.19,6.16,6.16,3167,0
VLON.US,5,20211104,204500,6.12,6.16,6.12,6.16,500,0
VLON.US,5,20211104,205000,6.1716,6.1742,6.15,6.15,2721,0
VLON.US,5,20211104,205500,6.15,6.15,6.08,6.15,8742,0
VLON.US,5,20211105,143000,6.07,6.07,5.2,5.485,23738,0
VLON.US,5,20211105,143500,5.59,5.79,5.59,5.6,4632,0
VLON.US,5,20211105,144000,5.7264,5.7264,5.59,5.59,711,0
VLON.US,5,20211105,144500,5.715,5.715,5.59,5.59,400,0
VLON.US,5,20211105,145000,5.67,5.67,5.5905,5.66,400,0
VLON.US,5,20211105,145500,5.665,5.665,5.665,5.665,100,0
VLON.US,5,20211105,150000,5.59,5.6999,5.59,5.6999,3952,0
VLON.US,5,20211105,150500,5.59,5.645,5.59,5.645,289,0
