<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXRT.US,5,20211104,143000,7.1988,7.23,7.08,7.08,79588,0
VXRT.US,5,20211104,143500,7.0882,7.11,7.01,7.03,77907,0
VXRT.US,5,20211104,144000,7.02,7.02,6.96,6.9879,110042,0
VXRT.US,5,20211104,144500,6.99,6.9962,6.91,6.9388,68454,0
VXRT.US,5,20211104,145000,6.94,6.96,6.905,6.95,57100,0
VXRT.US,5,20211104,145500,6.95,6.97,6.94,6.96,50981,0
VXRT.US,5,20211104,150000,6.97,7.05,6.97,7.0001,165674,0
VXRT.US,5,20211104,150500,7.0097,7.07,7.0097,7.06,33016,0
VXRT.US,5,20211104,151000,7.065,7.09,7.03,7.05,48469,0
VXRT.US,5,20211104,151500,7.045,7.08,7.04,7.07,14269,0
VXRT.US,5,20211104,152000,7.07,7.07,7.02,7.04,15755,0
VXRT.US,5,20211104,152500,7.04,7.043,6.99,7.002,30116,0
VXRT.US,5,20211104,153000,7.01,7.02,6.99,7.004,25931,0
VXRT.US,5,20211104,153500,7,7.01,6.98,6.985,10089,0
VXRT.US,5,20211104,154000,6.98,6.983,6.96,6.97,18368,0
VXRT.US,5,20211104,154500,6.962,7,6.9581,6.99,11280,0
VXRT.US,5,20211104,155000,6.98,6.99,6.93,6.94,28062,0
VXRT.US,5,20211104,155500,6.935,6.94,6.92,6.925,15430,0
VXRT.US,5,20211104,160000,6.929,6.929,6.88,6.9,167501,0
VXRT.US,5,20211104,160500,6.89,6.9,6.88,6.8999,38069,0
VXRT.US,5,20211104,161000,6.9,6.9,6.865,6.8733,42577,0
VXRT.US,5,20211104,161500,6.87,6.88,6.82,6.8299,105270,0
VXRT.US,5,20211104,162000,6.8299,6.831,6.8,6.805,94508,0
VXRT.US,5,20211104,162500,6.805,6.83,6.805,6.815,48341,0
VXRT.US,5,20211104,163000,6.8113,6.839,6.805,6.839,45047,0
VXRT.US,5,20211104,163500,6.83,6.8582,6.829,6.8519,68208,0
VXRT.US,5,20211104,164000,6.86,6.865,6.84,6.845,35633,0
VXRT.US,5,20211104,164500,6.8401,6.85,6.83,6.84,31584,0
VXRT.US,5,20211104,165000,6.84,6.8686,6.83,6.865,27445,0
VXRT.US,5,20211104,165500,6.865,6.87,6.85,6.86,29772,0
VXRT.US,5,20211104,170000,6.855,6.86,6.8497,6.855,6210,0
VXRT.US,5,20211104,170500,6.86,6.87,6.85,6.8544,26518,0
VXRT.US,5,20211104,171000,6.855,6.86,6.85,6.855,14052,0
VXRT.US,5,20211104,171500,6.855,6.87,6.845,6.8699,34324,0
VXRT.US,5,20211104,172000,6.87,6.875,6.8311,6.8401,28417,0
VXRT.US,5,20211104,172500,6.85,6.865,6.83,6.83,28194,0
VXRT.US,5,20211104,173000,6.825,6.84,6.815,6.82,17290,0
VXRT.US,5,20211104,173500,6.82,6.82,6.8,6.815,30294,0
VXRT.US,5,20211104,174000,6.815,6.82,6.8,6.82,11257,0
VXRT.US,5,20211104,174500,6.815,6.83,6.8,6.81,33857,0
VXRT.US,5,20211104,175000,6.81,6.8299,6.81,6.825,9433,0
