<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAW.US,5,20211108,162000,0.751,0.751,0.75,0.75,2799,0
RXRAW.US,5,20211108,183500,0.7592,0.7594,0.7592,0.7594,200,0
RXRAW.US,5,20211108,193500,0.7608,0.7608,0.7608,0.7608,300,0
RXRAW.US,5,20211108,194000,0.7608,0.7608,0.7608,0.7608,150,0
RXRAW.US,5,20211110,153000,0.76,0.76,0.76,0.76,100,0
RXRAW.US,5,20211111,153000,0.77,0.77,0.77,0.77,100,0
RXRAW.US,5,20211111,154500,0.75,0.8,0.75,0.8,3378,0
RXRAW.US,5,20211111,155000,0.8,0.8,0.8,0.8,100,0
RXRAW.US,5,20211111,161000,0.8,0.8,0.77,0.79,2800,0
RXRAW.US,5,20211111,161500,0.750001,0.8,0.750001,0.7501,5500,0
RXRAW.US,5,20211111,163000,0.78,0.78,0.7501,0.7501,2100,0
RXRAW.US,5,20211111,163500,0.78,0.78,0.7501,0.7501,300,0
RXRAW.US,5,20211111,164000,0.78,0.78,0.78,0.78,200,0
RXRAW.US,5,20211111,164500,0.78,0.78,0.7512,0.7512,900,0
RXRAW.US,5,20211111,165000,0.78,0.78,0.78,0.78,400,0
RXRAW.US,5,20211111,165500,0.78,0.78,0.78,0.78,200,0
RXRAW.US,5,20211111,170000,0.78,0.78,0.7511,0.7511,300,0
RXRAW.US,5,20211111,170500,0.78,0.78,0.78,0.78,300,0
RXRAW.US,5,20211111,171000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,171500,0.7805,0.7805,0.7521,0.7805,600,0
RXRAW.US,5,20211111,172000,0.7805,0.7805,0.751101,0.751101,200,0
RXRAW.US,5,20211111,172500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,173000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,173500,0.7805,0.7805,0.7805,0.7805,200,0
RXRAW.US,5,20211111,174000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,174500,0.7805,0.7805,0.753,0.753,200,0
RXRAW.US,5,20211111,175000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,175500,0.7805,0.7805,0.7805,0.7805,400,0
RXRAW.US,5,20211111,180000,0.7805,0.7805,0.7805,0.7805,200,0
RXRAW.US,5,20211111,180500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,181000,0.7805,0.7805,0.76,0.76,200,0
RXRAW.US,5,20211111,181500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,182000,0.7805,0.7805,0.7805,0.7805,200,0
RXRAW.US,5,20211111,182500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,183000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,184000,0.7805,0.7805,0.7805,0.7805,200,0
RXRAW.US,5,20211111,184500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,185000,0.7805,0.7805,0.7614,0.7614,200,0
RXRAW.US,5,20211111,185500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,190000,0.7805,0.7805,0.7805,0.7805,300,0
RXRAW.US,5,20211111,190500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,191000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,191500,0.7805,0.7805,0.7617,0.7617,400,0
RXRAW.US,5,20211111,192000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,192500,0.751201,0.7805,0.751201,0.7805,300,0
RXRAW.US,5,20211111,193000,0.7805,0.7805,0.7805,0.7805,300,0
RXRAW.US,5,20211111,193500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,194000,0.7805,0.7805,0.7623,0.7623,200,0
RXRAW.US,5,20211111,194500,0.7805,0.7805,0.7805,0.7805,300,0
RXRAW.US,5,20211111,195000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,195500,0.7805,0.7805,0.7805,0.7805,400,0
RXRAW.US,5,20211111,200000,0.7805,0.7805,0.763,0.7805,300,0
RXRAW.US,5,20211111,200500,0.7805,0.7805,0.7805,0.7805,300,0
RXRAW.US,5,20211111,201000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,201500,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,202000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,203000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,203500,0.7805,0.7805,0.7635,0.7805,300,0
RXRAW.US,5,20211111,204000,0.7805,0.7805,0.7805,0.7805,300,0
RXRAW.US,5,20211111,204500,0.7805,0.7805,0.7805,0.7805,300,0
RXRAW.US,5,20211111,205000,0.7805,0.7805,0.7805,0.7805,100,0
RXRAW.US,5,20211111,205500,0.7805,0.7805,0.7645,0.7805,300,0
RXRAW.US,5,20211111,211000,0.751401,0.751401,0.751401,0.751401,100,0
RXRAW.US,5,20211111,212500,0.761401,0.761401,0.761401,0.761401,100,0
RXRAW.US,5,20211111,215500,0.7861,0.8,0.7621,0.7778,1400,0
RXRAW.US,5,20211112,162500,0.751,0.751,0.751,0.751,100,0
RXRAW.US,5,20211112,194500,0.752,0.7999,0.75,0.7513,4700,0
RXRAW.US,5,20211112,213000,0.7511,0.7513,0.7511,0.7513,200,0
RXRAW.US,5,20211112,215500,0.7501,0.7501,0.7501,0.7501,100,0
RXRAW.US,5,20211115,194500,0.751,0.7515,0.751,0.7515,200,0
RXRAW.US,5,20211115,195500,0.753,0.753,0.75,0.75,12628,0
RXRAW.US,5,20211115,200000,0.751,0.751,0.751,0.751,500,0
RXRAW.US,5,20211115,200500,0.751,0.751,0.75,0.75,1400,0
RXRAW.US,5,20211115,201000,0.75,0.751,0.75,0.75,300,0
RXRAW.US,5,20211115,201500,0.75,0.75,0.75,0.75,800,0
RXRAW.US,5,20211115,203000,0.7501,0.7501,0.7501,0.7501,200,0
RXRAW.US,5,20211115,204500,0.7501,0.7501,0.7501,0.7501,500,0
RXRAW.US,5,20211115,210000,0.7501,0.7508,0.75,0.75,2500,0
RXRAW.US,5,20211115,211500,0.75,0.75,0.75,0.75,1300,0
RXRAW.US,5,20211115,214000,0.7531,0.755,0.75,0.75,5600,0
RXRAW.US,5,20211115,215000,0.75,0.75,0.75,0.75,600,0
RXRAW.US,5,20211115,215500,0.76,0.76,0.76,0.76,105,0
RXRAW.US,5,20211116,160000,0.75,0.75,0.748,0.748,4400,0
RXRAW.US,5,20211116,160500,0.75,0.75,0.75,0.75,100,0
RXRAW.US,5,20211116,161000,0.75,0.75,0.75,0.75,200,0
RXRAW.US,5,20211116,161500,0.75,0.75,0.75,0.75,100,0
RXRAW.US,5,20211116,170000,0.764001,0.764001,0.764001,0.764001,100,0
RXRAW.US,5,20211116,194000,0.7617,0.7617,0.75,0.75,900,0
RXRAW.US,5,20211117,200000,0.75,0.750101,0.75,0.750101,114188,0
RXRAW.US,5,20211117,215500,0.760101,0.760101,0.760101,0.760101,400,0
RXRAW.US,5,20211119,160000,0.8,0.8099,0.77,0.77,7995,0
RXRAW.US,5,20211119,160500,0.77,0.77,0.77,0.77,500,0
RXRAW.US,5,20211119,162500,0.77,0.77,0.77,0.77,300,0
RXRAW.US,5,20211119,183500,0.770001,0.770001,0.770001,0.770001,300,0
RXRAW.US,5,20211119,202500,0.78495,0.7999,0.7849,0.7999,6000,0
RXRAW.US,5,20211119,203000,0.7999,0.7999,0.770001,0.770001,2800,0
RXRAW.US,5,20211123,153500,0.77,0.78945,0.77,0.78945,1689,0
RXRAW.US,5,20211123,154000,0.78945,0.78945,0.78945,0.78945,200,0
RXRAW.US,5,20211123,154500,0.78945,0.78945,0.78945,0.78945,100,0
RXRAW.US,5,20211123,195500,0.77,0.7795,0.77,0.7795,562,0
RXRAW.US,5,20211123,200000,0.760101,0.760101,0.760101,0.760101,600,0
RXRAW.US,5,20211123,200500,0.7795,0.7795,0.7795,0.7795,700,0
RXRAW.US,5,20211123,201500,0.7795,0.7795,0.7795,0.7795,600,0
RXRAW.US,5,20211124,215000,0.7602,0.7602,0.7601,0.760101,5100,0
RXRAW.US,5,20211129,154000,0.7501,0.7501,0.7501,0.7501,850,0
RXRAW.US,5,20211129,155500,0.760101,0.760101,0.760101,0.760101,500,0
RXRAW.US,5,20211129,161000,0.7501,0.7501,0.7501,0.7501,500,0
RXRAW.US,5,20211129,161500,0.7501,0.7501,0.743,0.75,9801,0
RXRAW.US,5,20211129,162000,0.75,0.75,0.75,0.75,300,0
RXRAW.US,5,20211129,163000,0.75,0.75,0.75,0.75,300,0
RXRAW.US,5,20211129,170500,0.75,0.75,0.75,0.75,900,0
RXRAW.US,5,20211129,171000,0.75,0.75,0.7415,0.75,13600,0
RXRAW.US,5,20211129,171500,0.75,0.76,0.7358,0.76,5000,0
RXRAW.US,5,20211129,173000,0.760001,0.760001,0.760001,0.760001,200,0
RXRAW.US,5,20211129,194000,0.767951,0.767951,0.767951,0.767951,200,0
RXRAW.US,5,20211129,215000,0.767951,0.767951,0.767951,0.767951,200,0
RXRAW.US,5,20211130,161000,0.75,0.75,0.75,0.75,3542,0
RXRAW.US,5,20211130,161500,0.7501,0.7501,0.7501,0.7501,200,0
RXRAW.US,5,20211130,163000,0.7501,0.7501,0.7479,0.75,3200,0
RXRAW.US,5,20211130,164000,0.742,0.75,0.742,0.75,2900,0
RXRAW.US,5,20211130,164500,0.75,0.75,0.742,0.75,1100,0
RXRAW.US,5,20211130,170500,0.75,0.75,0.75,0.75,3500,0
RXRAW.US,5,20211130,172000,0.75,0.75,0.75,0.75,100,0
RXRAW.US,5,20211130,173000,0.75,0.75,0.75,0.75,200,0
RXRAW.US,5,20211130,175500,0.75,0.75,0.75,0.75,100,0
RXRAW.US,5,20211130,181000,0.7501,0.7501,0.75,0.7501,1100,0
RXRAW.US,5,20211130,181500,0.75,0.75,0.7393,0.75,2100,0
RXRAW.US,5,20211130,193500,0.75,0.75,0.7404,0.75,700,0
RXRAW.US,5,20211130,195500,0.75,0.75,0.75,0.75,600,0
RXRAW.US,5,20211130,205000,0.75,0.75,0.7485,0.7485,400,0
RXRAW.US,5,20211130,215500,0.75,0.75,0.75,0.75,400,0
RXRAW.US,5,20211201,175500,0.75,0.75,0.75,0.75,1400,0
RXRAW.US,5,20211201,211500,0.8096,0.8096,0.8096,0.8096,500,0
RXRAW.US,5,20211202,212500,0.75,0.75,0.75,0.75,2000,0
RXRAW.US,5,20211202,215500,0.75,0.7571,0.75,0.7571,2200,0
RXRAW.US,5,20211203,211000,0.74,0.75,0.723101,0.7468,33200,0
RXRAW.US,5,20211203,211500,0.713101,0.75,0.713101,0.7468,2873,0
RXRAW.US,5,20211203,215500,0.75,0.75,0.75,0.75,100,0
RXRAW.US,5,20211206,192000,0.7801,0.8099,0.7801,0.8099,1140,0
RXRAW.US,5,20211207,210000,0.7133,0.7133,0.7131,0.7131,999,0
RXRAW.US,5,20211208,165000,0.75,0.75,0.75,0.75,100,0
RXRAW.US,5,20211208,165500,0.75,0.75,0.75,0.75,600,0
RXRAW.US,5,20211208,170000,0.75,0.75,0.75,0.75,900,0
RXRAW.US,5,20211208,215000,0.75,0.75,0.75,0.75,10729,0
RXRAW.US,5,20211208,215500,0.75,0.75,0.75,0.75,200,0
RXRAW.US,5,20211213,202000,0.75,0.75,0.7219,0.7219,60860,0
RXRAW.US,5,20211213,213500,0.720357,0.720357,0.720357,0.720357,200,0
RXRAW.US,5,20211213,214000,0.720133,0.720133,0.720116,0.720116,300,0
RXRAW.US,5,20211213,214500,0.720116,0.720116,0.720116,0.720116,100,0
RXRAW.US,5,20211213,215500,0.7201,0.7201,0.7201,0.7201,100,0
RXRAW.US,5,20211214,153500,0.723,0.7231,0.713,0.713,1600,0
RXRAW.US,5,20211214,155000,0.713,0.713,0.713,0.713,200,0
RXRAW.US,5,20211214,165000,0.713,0.713,0.713,0.713,1099,0
RXRAW.US,5,20211214,175000,0.71,0.71,0.71,0.71,200,0
RXRAW.US,5,20211214,182500,0.72,0.72,0.72,0.72,200,0
RXRAW.US,5,20211214,185000,0.71,0.71,0.71,0.71,100,0
RXRAW.US,5,20211215,153000,0.71,0.71,0.71,0.71,7700,0
RXRAW.US,5,20211215,211000,0.72,0.72,0.72,0.72,100,0
RXRAW.US,5,20211216,185500,0.6612,0.6613,0.6612,0.6612,4877,0
RXRAW.US,5,20211216,193000,0.674359,0.6799,0.674359,0.6799,400,0
RXRAW.US,5,20211222,195000,0.68995,0.68995,0.68995,0.68995,1500,0
RXRAW.US,5,20211223,183000,0.7099,0.7099,0.7049,0.7049,700,0
RXRAW.US,5,20211223,214500,0.71,0.71,0.71,0.71,100,0
