<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRCW.US,5,20211104,144000,1.02,1.02,1.02,1.02,500,0
STRCW.US,5,20211104,144500,1.0599,1.07,1.0599,1.0599,2000,0
STRCW.US,5,20211104,150000,1.01,1.025,1.01,1.01,5000,0
STRCW.US,5,20211104,152000,1.0399,1.05,1.0399,1.04,1810,0
STRCW.US,5,20211104,152500,1.04,1.04,1.03,1.03,492,0
STRCW.US,5,20211104,162500,1.03,1.03,1.03,1.03,200,0
STRCW.US,5,20211104,163000,1.03,1.03,1.03,1.03,300,0
STRCW.US,5,20211104,180500,1.006,1.006,1.006,1.006,1558,0
STRCW.US,5,20211104,181500,1,1,1,1,789,0
STRCW.US,5,20211104,183000,1,1,1,1,500,0
STRCW.US,5,20211104,184000,1.015,1.0199,1.015,1.0199,1000,0
STRCW.US,5,20211104,195500,1.01,1.01,1.01,1.01,100,0
STRCW.US,5,20211104,204500,1.01,1.01,1.01,1.01,100,0
STRCW.US,5,20211104,205500,1.01,1.01,1.01,1.01,100,0
STRCW.US,5,20211105,143000,1.09,1.09,1.09,1.09,963,0
STRCW.US,5,20211105,144000,1.02,1.03,1.02,1.03,370,0
STRCW.US,5,20211105,144500,1.03,1.03,1.03,1.03,600,0
STRCW.US,5,20211105,150500,1.01,1.01,1.01,1.01,1000,0
STRCW.US,5,20211105,151000,1.01,1.01,1.01,1.01,300,0
STRCW.US,5,20211105,152000,1.01,1.01,1.01,1.01,3815,0
STRCW.US,5,20211105,153000,1,1,1,1,3205,0
STRCW.US,5,20211105,153500,0.9775,0.9775,0.96,0.96,1593,0
STRCW.US,5,20211105,164500,1.0101,1.0101,1.0101,1.0101,1200,0
STRCW.US,5,20211105,170500,1.02,1.02,1,1.005,4093,0
STRCW.US,5,20211105,171500,1,1,0.98,0.98,10000,0
STRCW.US,5,20211105,180000,1.0099,1.0099,1.0099,1.0099,8500,0
STRCW.US,5,20211105,205500,0.99,0.99,0.99,0.99,1000,0
STRCW.US,5,20211108,153000,0.99,0.99,0.98,0.98,2137,0
STRCW.US,5,20211108,154500,1,1,1,1,100,0
STRCW.US,5,20211108,160000,0.99,0.99,0.988321,0.99,3200,0
STRCW.US,5,20211108,160500,0.9805,0.9805,0.9805,0.9805,100,0
STRCW.US,5,20211108,163000,0.9806,0.9807,0.98,0.9807,19940,0
STRCW.US,5,20211108,164000,0.9876,1,0.9876,1,476,0
STRCW.US,5,20211108,165500,1,1,1,1,100,0
STRCW.US,5,20211108,171500,1,1.02,1,1.01,3400,0
STRCW.US,5,20211108,172000,1,1,1,1,3000,0
STRCW.US,5,20211108,173500,1,1,1,1,2300,0
STRCW.US,5,20211108,174000,1.04,1.04,1.04,1.04,365,0
STRCW.US,5,20211108,174500,1.05,1.05,1.05,1.05,611,0
STRCW.US,5,20211108,180000,1.08,1.08,1.08,1.08,977,0
STRCW.US,5,20211108,182000,1.08,1.08,1.08,1.08,1000,0
STRCW.US,5,20211108,210000,1.06,1.06,1.06,1.06,400,0
STRCW.US,5,20211108,213500,1.05,1.05,1.05,1.05,1000,0
STRCW.US,5,20211108,215500,1.04,1.05,1.04,1.05,200,0
STRCW.US,5,20211109,153000,1.14,1.2,1.14,1.15,5712,0
STRCW.US,5,20211109,154000,1.14,1.14,1.14,1.14,200,0
STRCW.US,5,20211109,154500,1.1,1.1,1.05,1.05,3220,0
