<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAU.US,5,20211104,143000,10.42,10.42,10.42,10.42,100,0
SVFAU.US,5,20211104,144000,10.48,10.48,10.48,10.48,200,0
SVFAU.US,5,20211104,151000,10.54,10.54,10.54,10.54,100,0
SVFAU.US,5,20211104,153500,10.54,10.54,10.54,10.54,1900,0
SVFAU.US,5,20211104,154000,10.54,10.545,10.54,10.54,2350,0
SVFAU.US,5,20211104,154500,10.545,10.55,10.54,10.55,1235,0
SVFAU.US,5,20211104,155000,10.56,10.56,10.545,10.545,500,0
SVFAU.US,5,20211104,164500,10.54,10.54,10.54,10.54,100,0
SVFAU.US,5,20211104,165000,10.49,10.49,10.48,10.48,300,0
SVFAU.US,5,20211104,165500,10.47,10.47,10.47,10.47,100,0
SVFAU.US,5,20211104,180500,10.441,10.441,10.44,10.4401,700,0
SVFAU.US,5,20211104,194000,10.4,10.4,10.4,10.4,293,0
SVFAU.US,5,20211104,195500,10.39,10.39,10.39,10.39,450,0
SVFAU.US,5,20211104,204500,10.4141,10.4141,10.39,10.4009,1434,0
SVFAU.US,5,20211104,205000,10.395,10.395,10.395,10.395,190,0
SVFAU.US,5,20211104,205500,10.36,10.36,10.36,10.36,700,0
SVFAU.US,5,20211105,143500,10.355,10.36,10.35,10.35,1500,0
SVFAU.US,5,20211105,150500,10.36,10.38,10.36,10.38,1903,0
SVFAU.US,5,20211105,152500,10.345,10.345,10.345,10.345,100,0
SVFAU.US,5,20211105,153500,10.34,10.345,10.34,10.345,214,0
SVFAU.US,5,20211105,155000,10.34,10.34,10.34,10.34,600,0
SVFAU.US,5,20211105,160500,10.34,10.34,10.34,10.34,902,0
SVFAU.US,5,20211105,161000,10.34,10.34,10.34,10.34,200,0
SVFAU.US,5,20211105,162000,10.34,10.34,10.34,10.34,200,0
SVFAU.US,5,20211105,163000,10.34,10.34,10.34,10.34,400,0
SVFAU.US,5,20211105,172000,10.34,10.34,10.34,10.34,267,0
SVFAU.US,5,20211105,173000,10.34,10.34,10.3305,10.3305,2300,0
SVFAU.US,5,20211105,183500,10.31,10.31,10.31,10.31,200,0
SVFAU.US,5,20211105,185500,10.3,10.3,10.3,10.3,100,0
SVFAU.US,5,20211105,190000,10.3,10.3,10.3,10.3,100,0
SVFAU.US,5,20211105,190500,10.29,10.31,10.29,10.31,450,0
SVFAU.US,5,20211105,194500,10.29,10.29,10.29,10.29,100,0
SVFAU.US,5,20211105,201000,10.265,10.3,10.265,10.3,200,0
SVFAU.US,5,20211105,202500,10.265,10.265,10.265,10.265,100,0
SVFAU.US,5,20211105,203500,10.3,10.3,10.265,10.265,300,0
SVFAU.US,5,20211105,204000,10.2601,10.2601,10.2601,10.2601,100,0
SVFAU.US,5,20211105,204500,10.265,10.265,10.265,10.265,100,0
SVFAU.US,5,20211105,205000,10.265,10.265,10.265,10.265,100,0
SVFAU.US,5,20211105,205500,10.265,10.265,10.26,10.26,1041,0
SVFAU.US,5,20211108,153000,10.26,10.26,10.23,10.26,34048,0
SVFAU.US,5,20211108,154000,10.26,10.26,10.26,10.26,15800,0
SVFAU.US,5,20211108,154500,10.2318,10.2318,10.2318,10.2318,200,0
SVFAU.US,5,20211108,155000,10.23,10.25,10.23,10.23,22022,0
SVFAU.US,5,20211108,155500,10.25,10.25,10.25,10.25,100,0
SVFAU.US,5,20211108,160000,10.25,10.25,10.24,10.24,3900,0
SVFAU.US,5,20211108,160500,10.25,10.25,10.25,10.25,1100,0
SVFAU.US,5,20211108,161000,10.25,10.25,10.24,10.25,3131,0
SVFAU.US,5,20211108,162500,10.25,10.25,10.25,10.25,4999,0
SVFAU.US,5,20211108,163000,10.25,10.25,10.25,10.25,200,0
SVFAU.US,5,20211108,163500,10.25,10.25,10.245,10.25,2706,0
SVFAU.US,5,20211108,164000,10.245,10.25,10.245,10.25,2900,0
SVFAU.US,5,20211108,164500,10.25,10.25,10.25,10.25,975,0
SVFAU.US,5,20211108,165000,10.24,10.25,10.23,10.24,1400,0
SVFAU.US,5,20211108,170000,10.25,10.25,10.25,10.25,200,0
SVFAU.US,5,20211108,170500,10.25,10.25,10.25,10.25,100,0
SVFAU.US,5,20211108,171000,10.25,10.25,10.25,10.25,2630,0
SVFAU.US,5,20211108,173000,10.24,10.24,10.24,10.24,500,0
SVFAU.US,5,20211108,174000,10.24,10.26,10.24,10.26,750,0
SVFAU.US,5,20211108,183500,10.2401,10.2401,10.2401,10.2401,128,0
SVFAU.US,5,20211108,193500,10.26,10.26,10.26,10.26,2100,0
SVFAU.US,5,20211108,202000,10.27,10.27,10.27,10.27,300,0
SVFAU.US,5,20211108,211000,10.26,10.26,10.26,10.26,100,0
SVFAU.US,5,20211108,214000,10.2715,10.2715,10.2715,10.2715,365,0
SVFAU.US,5,20211108,215000,10.25,10.25,10.25,10.25,400,0
SVFAU.US,5,20211108,215500,10.25,10.25,10.22,10.22,600,0
SVFAU.US,5,20211109,153000,10.19,10.19,10.19,10.19,1739,0
SVFAU.US,5,20211109,153500,10.205,10.205,10.205,10.205,300,0
SVFAU.US,5,20211109,154500,10.21,10.21,10.21,10.21,300,0
SVFAU.US,5,20211109,160000,10.19,10.19,10.19,10.19,100,0
SVFAU.US,5,20211109,160500,10.2,10.2,10.2,10.2,100,0
SVFAU.US,5,20211109,162500,10.18,10.18,10.18,10.18,100,0
SVFAU.US,5,20211109,163500,10.2,10.21,10.2,10.21,788,0
SVFAU.US,5,20211109,165000,10.17,10.17,10.17,10.17,300,0
SVFAU.US,5,20211109,173000,10.21,10.21,10.21,10.21,300,0
SVFAU.US,5,20211109,175500,10.22,10.22,10.215,10.215,400,0
SVFAU.US,5,20211109,180500,10.25,10.25,10.25,10.25,400,0
SVFAU.US,5,20211109,181500,10.26,10.26,10.26,10.26,3485,0
SVFAU.US,5,20211109,182000,10.26,10.26,10.26,10.26,300,0
SVFAU.US,5,20211109,185000,10.26,10.26,10.26,10.26,3290,0
SVFAU.US,5,20211109,190000,10.25,10.26,10.25,10.26,45525,0
SVFAU.US,5,20211109,190500,10.225,10.225,10.225,10.225,100,0
SVFAU.US,5,20211109,194500,10.225,10.225,10.225,10.225,600,0
SVFAU.US,5,20211109,203500,10.28,10.28,10.28,10.28,100,0
