<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOK.US,5,20211104,143000,10.52,10.52,10.52,10.52,1131,0
SPOK.US,5,20211104,143500,10.77,10.77,10.77,10.77,100,0
SPOK.US,5,20211104,144000,10.64,10.64,10.64,10.64,1700,0
SPOK.US,5,20211104,144500,10.64,10.64,10.64,10.64,100,0
SPOK.US,5,20211104,145000,10.64,10.68,10.6,10.645,1001,0
SPOK.US,5,20211104,145500,10.64,10.64,10.64,10.64,200,0
SPOK.US,5,20211104,150000,10.67,10.67,10.66,10.66,300,0
SPOK.US,5,20211104,150500,10.66,10.67,10.66,10.67,903,0
SPOK.US,5,20211104,151500,10.67,10.68,10.67,10.67,400,0
SPOK.US,5,20211104,152000,10.72,10.72,10.7,10.7,3280,0
SPOK.US,5,20211104,152500,10.69,10.69,10.67,10.67,600,0
SPOK.US,5,20211104,153500,10.63,10.64,10.6,10.6,500,0
SPOK.US,5,20211104,154000,10.63,10.63,10.62,10.62,300,0
SPOK.US,5,20211104,155500,10.64,10.64,10.51,10.51,2593,0
SPOK.US,5,20211104,160000,10.55,10.59,10.55,10.55,500,0
SPOK.US,5,20211104,160500,10.58,10.59,10.58,10.59,300,0
SPOK.US,5,20211104,162000,10.63,10.63,10.56,10.58,1400,0
SPOK.US,5,20211104,162500,10.55,10.55,10.55,10.55,100,0
SPOK.US,5,20211104,163000,10.54,10.5401,10.48,10.5,8172,0
SPOK.US,5,20211104,164000,10.54,10.54,10.46,10.46,900,0
SPOK.US,5,20211104,164500,10.45,10.45,10.45,10.45,200,0
SPOK.US,5,20211104,165500,10.445,10.445,10.445,10.445,109,0
SPOK.US,5,20211104,170000,10.47,10.47,10.47,10.47,100,0
SPOK.US,5,20211104,170500,10.4745,10.4745,10.4745,10.4745,217,0
SPOK.US,5,20211104,171000,10.48,10.48,10.48,10.48,100,0
SPOK.US,5,20211104,171500,10.49,10.49,10.49,10.49,300,0
SPOK.US,5,20211104,172000,10.49,10.505,10.485,10.505,500,0
