<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRX.US,5,20211104,144500,22.88,22.88,22.88,22.88,100,0
SPRX.US,5,20211104,145000,22.88,22.88,22.88,22.88,240,0
SPRX.US,5,20211104,151000,22.98,22.98,22.98,22.98,100,0
SPRX.US,5,20211105,144500,23.25,23.25,23.25,23.25,100,0
SPRX.US,5,20211105,151500,23.15,23.15,23.15,23.15,500,0
SPRX.US,5,20211105,153000,23.1049,23.1049,23.1049,23.1049,1079,0
SPRX.US,5,20211108,153000,23.57,23.57,23.57,23.57,1127,0
SPRX.US,5,20211108,153500,23.47,23.52,23.47,23.52,328,0
SPRX.US,5,20211108,162000,23.58,23.58,23.58,23.58,1000,0
SPRX.US,5,20211108,163500,23.55,23.55,23.5465,23.5465,200,0
SPRX.US,5,20211108,165000,23.53,23.54,23.53,23.54,1200,0
SPRX.US,5,20211108,175000,23.6,23.6,23.6,23.6,200,0
SPRX.US,5,20211108,201000,23.6,23.6,23.6,23.6,100,0
SPRX.US,5,20211108,205000,23.5898,23.5898,23.5898,23.5898,400,0
SPRX.US,5,20211108,214500,23.53,23.53,23.53,23.53,100,0
SPRX.US,5,20211109,153000,23.68,23.68,23.68,23.68,200,0
SPRX.US,5,20211109,155000,23.56,23.56,23.53,23.53,865,0
SPRX.US,5,20211109,163500,23.6,23.6,23.6,23.6,100,0
SPRX.US,5,20211109,181000,23.4898,23.4898,23.4898,23.4898,100,0
SPRX.US,5,20211110,160500,23.38,23.38,23.38,23.38,300,0
SPRX.US,5,20211110,163000,23.24,23.24,23.23,23.23,1000,0
SPRX.US,5,20211110,174500,23.24,23.24,23.24,23.24,200,0
SPRX.US,5,20211110,194500,23.04,23.04,23.04,23.04,194,0
SPRX.US,5,20211110,203500,22.8412,22.8412,22.8412,22.8412,1200,0
SPRX.US,5,20211110,204000,22.79,22.79,22.79,22.79,500,0
SPRX.US,5,20211112,172500,23.24,23.24,23.24,23.24,100,0
SPRX.US,5,20211115,171000,23.3145,23.3145,23.3145,23.3145,100,0
SPRX.US,5,20211116,191500,23.3435,23.3435,23.34,23.34,200,0
SPRX.US,5,20211117,153000,23.5,23.5,23.5,23.5,316,0
SPRX.US,5,20211117,154000,23.4131,23.4131,23.4131,23.4131,425,0
SPRX.US,5,20211118,153000,23.47,23.47,23.47,23.47,400,0
SPRX.US,5,20211118,165000,23.24,23.24,23.24,23.24,200,0
SPRX.US,5,20211118,165500,23.2301,23.2301,23.2301,23.2301,426,0
SPRX.US,5,20211118,170500,23.19,23.19,23.19,23.19,425,0
SPRX.US,5,20211118,175000,23.36,23.36,23.36,23.36,200,0
SPRX.US,5,20211118,194000,23.17,23.17,23.17,23.17,160,0
SPRX.US,5,20211119,165500,23.31,23.31,23.31,23.31,100,0
SPRX.US,5,20211119,182000,23.3451,23.3451,23.3451,23.3451,1000,0
SPRX.US,5,20211119,184000,23.4098,23.4098,23.4098,23.4098,400,0
SPRX.US,5,20211119,190500,23.42,23.42,23.4165,23.4165,200,0
SPRX.US,5,20211122,153500,23.55,23.55,23.55,23.55,100,0
SPRX.US,5,20211122,174500,23.135,23.135,23.135,23.135,100,0
SPRX.US,5,20211122,181000,22.979,22.99,22.979,22.99,200,0
SPRX.US,5,20211122,185000,23.11,23.11,23.11,23.11,100,0
SPRX.US,5,20211122,191000,23.13,23.13,23.12,23.12,300,0
SPRX.US,5,20211122,193000,23.22,23.22,23.22,23.22,100,0
SPRX.US,5,20211122,203500,23.25,23.25,23.25,23.25,100,0
SPRX.US,5,20211123,153500,22.87,22.87,22.86,22.86,500,0
SPRX.US,5,20211123,160500,23,23,23,23,110,0
SPRX.US,5,20211123,162500,22.81,22.81,22.81,22.81,200,0
SPRX.US,5,20211123,163500,22.75,22.75,22.75,22.75,300,0
SPRX.US,5,20211123,211000,22.63,22.63,22.63,22.63,100,0
SPRX.US,5,20211124,153000,22.46,22.46,22.33,22.33,5202,0
SPRX.US,5,20211124,153500,22.38,22.44,22.38,22.44,1100,0
SPRX.US,5,20211124,160000,22.68,22.68,22.68,22.68,100,0
SPRX.US,5,20211124,160500,22.67,22.67,22.67,22.67,110,0
SPRX.US,5,20211124,163000,22.77,22.77,22.77,22.77,200,0
SPRX.US,5,20211124,170500,22.77,22.77,22.77,22.77,100,0
SPRX.US,5,20211124,175500,22.87,22.87,22.87,22.87,100,0
SPRX.US,5,20211124,215500,22.94,22.94,22.94,22.94,100,0
SPRX.US,5,20211126,153000,22.31,22.32,22.31,22.32,1000,0
SPRX.US,5,20211126,154000,22.3,22.3,22.25,22.25,4000,0
SPRX.US,5,20211126,160000,22.1,22.1,22.1,22.1,920,0
SPRX.US,5,20211126,161000,22.1,22.1,22.1,22.1,500,0
SPRX.US,5,20211126,191500,22.1338,22.1338,22.1338,22.1338,0,0
SPRX.US,5,20211129,162000,22.4,22.4,22.4,22.4,100,0
SPRX.US,5,20211129,172000,22.43,22.43,22.43,22.43,100,0
SPRX.US,5,20211129,193000,22.68,22.68,22.68,22.68,1100,0
SPRX.US,5,20211130,153000,22.53,22.53,22.53,22.53,100,0
SPRX.US,5,20211201,153500,22.41,22.41,22.41,22.41,100,0
SPRX.US,5,20211201,161000,22.5,22.5,22.5,22.5,100,0
SPRX.US,5,20211201,182000,22.19,22.19,22.19,22.19,100,0
SPRX.US,5,20211201,201500,21.6,21.6,21.6,21.6,100,0
SPRX.US,5,20211201,210000,21.6,21.6,21.6,21.6,100,0
SPRX.US,5,20211201,212000,21.37,21.37,21.37,21.37,100,0
SPRX.US,5,20211201,212500,21.35,21.35,21.35,21.35,1000,0
SPRX.US,5,20211202,174500,21.63,21.63,21.63,21.63,100,0
SPRX.US,5,20211202,175000,21.73,21.73,21.73,21.73,2300,0
SPRX.US,5,20211202,190000,21.78,21.78,21.78,21.78,100,0
SPRX.US,5,20211203,153000,21.92,21.92,21.92,21.92,250,0
SPRX.US,5,20211203,171500,21.0897,21.0897,21.0897,21.0897,200,0
SPRX.US,5,20211203,174000,21.2358,21.2358,21.2358,21.2358,100,0
SPRX.US,5,20211203,175500,21,21,21,21,250,0
SPRX.US,5,20211203,195500,21.095,21.095,21.095,21.095,200,0
SPRX.US,5,20211206,153500,20.91,20.91,20.91,20.91,100,0
SPRX.US,5,20211206,162500,21.3,21.3,21.3,21.3,100,0
SPRX.US,5,20211206,191000,21.44,21.44,21.44,21.44,100,0
SPRX.US,5,20211206,192500,21.48,21.48,21.48,21.48,500,0
SPRX.US,5,20211207,153000,21.82,21.82,21.82,21.82,634,0
SPRX.US,5,20211207,153500,22.1,22.1,22.1,22.1,100,0
SPRX.US,5,20211207,160000,22.18,22.18,22.18,22.18,100,0
SPRX.US,5,20211207,184500,22.18,22.18,22.18,22.18,226,0
SPRX.US,5,20211208,184500,22.29,22.29,22.29,22.29,100,0
SPRX.US,5,20211208,185000,22.27,22.27,22.27,22.27,670,0
SPRX.US,5,20211209,181000,22.04,22.04,22.04,22.04,100,0
SPRX.US,5,20211209,190000,22.02,22.02,22.02,22.02,100,0
SPRX.US,5,20211209,211500,21.8,21.8,21.8,21.8,200,0
SPRX.US,5,20211209,215500,21.77,21.77,21.77,21.77,102,0
SPRX.US,5,20211210,161500,21.93,21.93,21.93,21.93,100,0
SPRX.US,5,20211210,203000,21.71,21.71,21.71,21.71,100,0
SPRX.US,5,20211213,184500,21.48,21.48,21.48,21.48,302,0
SPRX.US,5,20211213,205000,21.45,21.45,21.45,21.45,250,0
SPRX.US,5,20211215,153000,20.85,20.85,20.85,20.85,400,0
SPRX.US,5,20211215,153500,20.91,20.91,20.91,20.91,100,0
SPRX.US,5,20211215,155000,20.7,20.7,20.7,20.7,200,0
SPRX.US,5,20211215,165000,20.67,20.67,20.67,20.67,200,0
SPRX.US,5,20211215,175500,20.61,20.62,20.61,20.62,500,0
SPRX.US,5,20211215,183500,20.68,20.68,20.68,20.68,100,0
SPRX.US,5,20211215,200500,21.03,21.03,21.03,21.03,100,0
SPRX.US,5,20211215,201000,21.07,21.07,21.07,21.07,100,0
SPRX.US,5,20211215,211000,21.2,21.2,21.2,21.2,700,0
SPRX.US,5,20211216,155000,21.59,21.59,21.59,21.59,100,0
SPRX.US,5,20211216,160000,21.38,21.38,21.38,21.38,720,0
SPRX.US,5,20211216,162500,21.49,21.49,21.49,21.49,100,0
SPRX.US,5,20211216,170000,21.3397,21.3397,21.3397,21.3397,200,0
SPRX.US,5,20211216,204500,20.79,20.79,20.79,20.79,101,0
SPRX.US,5,20211217,163500,20.944,20.944,20.944,20.944,100,0
SPRX.US,5,20211217,191500,20.96,20.9673,20.96,20.9673,452,0
SPRX.US,5,20211217,210000,20.98,20.98,20.98,20.98,500,0
SPRX.US,5,20211220,161500,20.5652,20.5652,20.5652,20.5652,100,0
SPRX.US,5,20211221,153500,20.85,20.85,20.85,20.85,100,0
SPRX.US,5,20211221,172000,20.92,20.92,20.92,20.92,100,0
SPRX.US,5,20211221,174500,21.01,21.01,21.01,21.01,100,0
SPRX.US,5,20211221,180000,20.99,20.99,20.99,20.99,100,0
