<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKKU.US,5,20211111,160500,10.23,10.23,10.23,10.23,1877,0
TEKKU.US,5,20211112,153500,10.21,10.2315,10.21,10.2315,400,0
TEKKU.US,5,20211112,165000,10.21,10.21,10.21,10.21,3800,0
TEKKU.US,5,20211115,162000,10.3156,10.3156,10.3156,10.3156,128,0
TEKKU.US,5,20211123,174500,10.22,10.22,10.22,10.22,900,0
TEKKU.US,5,20211123,215000,10.27,10.27,10.27,10.27,100,0
TEKKU.US,5,20211126,153000,10.22,10.22,10.22,10.22,100,0
TEKKU.US,5,20211126,180000,10.23,10.23,10.23,10.23,100,0
TEKKU.US,5,20211201,212000,10.29,10.29,10.29,10.29,125,0
TEKKU.US,5,20211206,153000,10.2,10.2,10.2,10.2,500,0
TEKKU.US,5,20211206,172000,10.142,10.142,10.142,10.142,1600,0
TEKKU.US,5,20211206,173000,10.245,10.245,10.245,10.245,100,0
TEKKU.US,5,20211209,162500,10.19,10.19,10.19,10.19,113,0
TEKKU.US,5,20211214,174500,10.3,10.3,10.3,10.3,300,0
TEKKU.US,5,20211214,175000,10.33,10.52,10.33,10.51,2500,0
TEKKU.US,5,20211214,201000,10.33,10.34,10.33,10.33,1150,0
TEKKU.US,5,20211214,201500,10.33,10.33,10.33,10.33,200,0
TEKKU.US,5,20211217,153000,10.8032,10.8032,10.8032,10.8032,500,0
TEKKU.US,5,20211222,153000,10.14,10.14,10.14,10.14,482,0
TEKKU.US,5,20211222,154000,10.2,10.2,10.2,10.2,200,0
