<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDI.US,5,20211104,143000,1.73,1.74,1.7,1.7295,6872,0
TMDI.US,5,20211104,143500,1.73,1.73,1.73,1.73,600,0
TMDI.US,5,20211104,144000,1.73,1.73,1.73,1.73,400,0
TMDI.US,5,20211104,144500,1.74,1.74,1.7301,1.7301,1375,0
TMDI.US,5,20211104,145500,1.73,1.73,1.72,1.725,1634,0
TMDI.US,5,20211104,150000,1.725,1.735,1.725,1.7305,4522,0
TMDI.US,5,20211104,150500,1.73,1.73,1.73,1.73,600,0
TMDI.US,5,20211104,151000,1.7299,1.7399,1.7299,1.73,8400,0
TMDI.US,5,20211104,151500,1.73,1.73,1.7214,1.725,1200,0
TMDI.US,5,20211104,152000,1.725,1.73,1.7199,1.7199,4006,0
TMDI.US,5,20211104,153000,1.72,1.72,1.715,1.715,550,0
TMDI.US,5,20211104,153500,1.715,1.715,1.71,1.71,1720,0
TMDI.US,5,20211104,154000,1.7008,1.71,1.7008,1.71,7800,0
TMDI.US,5,20211104,154500,1.705,1.705,1.69,1.7,16418,0
TMDI.US,5,20211104,155000,1.71,1.71,1.7,1.7001,1300,0
TMDI.US,5,20211104,155500,1.71,1.71,1.7006,1.705,4900,0
TMDI.US,5,20211104,160000,1.709,1.71,1.709,1.71,1700,0
TMDI.US,5,20211104,160500,1.71,1.71,1.7,1.7,1800,0
TMDI.US,5,20211104,161000,1.71,1.71,1.705,1.71,951,0
TMDI.US,5,20211104,161500,1.7,1.7,1.7,1.7,300,0
TMDI.US,5,20211104,162000,1.7,1.7,1.7,1.7,100,0
TMDI.US,5,20211104,162500,1.7,1.7099,1.7,1.7099,492,0
TMDI.US,5,20211104,163500,1.71,1.71,1.71,1.71,1000,0
TMDI.US,5,20211104,164000,1.71,1.71,1.7,1.7,400,0
TMDI.US,5,20211104,165000,1.705,1.71,1.705,1.71,1133,0
TMDI.US,5,20211104,165500,1.71,1.71,1.7,1.71,1050,0
TMDI.US,5,20211104,170000,1.705,1.705,1.705,1.705,100,0
TMDI.US,5,20211104,170500,1.7,1.705,1.6999,1.6999,11537,0
TMDI.US,5,20211104,171000,1.6901,1.7,1.69,1.7,10988,0
TMDI.US,5,20211104,171500,1.7,1.7,1.6901,1.7,900,0
TMDI.US,5,20211104,172000,1.7,1.7,1.6926,1.6926,4033,0
TMDI.US,5,20211104,172500,1.695,1.7,1.695,1.7,400,0
TMDI.US,5,20211104,173000,1.7,1.7,1.7,1.7,500,0
TMDI.US,5,20211104,173500,1.7,1.7,1.695,1.7,2791,0
