<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEWW.US,5,20211104,143000,1.0316,1.1,1.0316,1.05,2636,0
VIEWW.US,5,20211104,143500,1.0467,1.0467,1.0467,1.0467,100,0
VIEWW.US,5,20211104,153500,1.03,1.0301,1.03,1.0301,200,0
VIEWW.US,5,20211104,160000,1.05,1.08,1.05,1.05,900,0
VIEWW.US,5,20211104,163000,1.08,1.08,1.02,1.08,750,0
VIEWW.US,5,20211104,163500,1.06,1.07,1.02,1.07,2100,0
VIEWW.US,5,20211104,172500,1.05,1.09,1.05,1.09,3100,0
VIEWW.US,5,20211104,183500,1.05,1.05,1.05,1.05,300,0
VIEWW.US,5,20211104,195500,1.05,1.09,1.05,1.09,8020,0
VIEWW.US,5,20211104,200000,1.09,1.09,1.09,1.09,300,0
VIEWW.US,5,20211104,201500,1.06,1.06,1.06,1.06,100,0
VIEWW.US,5,20211104,205500,1.05,1.09,1.05,1.09,9158,0
VIEWW.US,5,20211105,143000,1.1,1.11,1.1,1.1,900,0
VIEWW.US,5,20211105,143500,1.1,1.1,1.1,1.1,300,0
VIEWW.US,5,20211105,154500,1.055,1.1,1.055,1.1,10400,0
VIEWW.US,5,20211105,161000,1.1,1.1,1.05,1.08,1600,0
VIEWW.US,5,20211105,161500,1.08,1.08,1.08,1.08,100,0
VIEWW.US,5,20211105,180500,1.06,1.06,1.06,1.06,400,0
VIEWW.US,5,20211105,184000,1.022,1.05,1.022,1.05,610,0
VIEWW.US,5,20211105,205000,1.04,1.05,1.04,1.04,2500,0
VIEWW.US,5,20211105,205500,1.01,1.1,1.01,1.1,2400,0
VIEWW.US,5,20211108,153000,1.11,1.24,1.1,1.23,3204,0
VIEWW.US,5,20211108,153500,1.22,1.23,1.22,1.23,401,0
VIEWW.US,5,20211108,181000,1.02,1.15,1.02,1.0202,1995,0
VIEWW.US,5,20211108,181500,1.07,1.14,1.06,1.14,1213,0
VIEWW.US,5,20211108,182500,1.11,1.11,1.11,1.11,333,0
VIEWW.US,5,20211108,184000,1.11,1.145,1.11,1.145,209,0
VIEWW.US,5,20211108,204000,1.1697,1.1697,1.1697,1.1697,501,0
VIEWW.US,5,20211108,205000,1.14,1.17,1.14,1.17,3561,0
VIEWW.US,5,20211108,211500,1.16,1.16,1.16,1.16,100,0
VIEWW.US,5,20211108,212500,1.14,1.14,1.14,1.14,500,0
VIEWW.US,5,20211108,215000,1.13,1.13,1.12,1.13,22170,0
VIEWW.US,5,20211108,215500,1.17,1.17,1.17,1.17,2000,0
VIEWW.US,5,20211109,153000,1.17,1.17,1.15,1.15,1700,0
VIEWW.US,5,20211109,153500,1.16,1.16,1.16,1.16,300,0
VIEWW.US,5,20211109,155500,1.02,1.11,1.02,1.11,200,0
VIEWW.US,5,20211109,160000,1.02,1.02,1.02,1.02,380,0
VIEWW.US,5,20211109,161000,0.9934,0.9934,0.9934,0.9934,505,0
VIEWW.US,5,20211109,170500,1.08,1.08,1.08,1.08,332,0
VIEWW.US,5,20211109,172000,1.08,1.08,1.01,1.01,1029,0
VIEWW.US,5,20211109,172500,1.075,1.075,1.075,1.075,100,0
VIEWW.US,5,20211109,180500,1.01,1.09,1,1.03,1724,0
VIEWW.US,5,20211109,184000,1.03,1.07,1.01,1.07,1200,0
VIEWW.US,5,20211109,215500,1.06,1.17,1.06,1.17,2200,0
VIEWW.US,5,20211110,153000,1.17,1.17,0.9699,0.9699,3158,0
VIEWW.US,5,20211110,153500,0.9699,0.97,0.9599,0.9697,3300,0
VIEWW.US,5,20211110,154000,0.9699,0.9699,0.9649,0.965,3331,0
VIEWW.US,5,20211110,155000,0.9649,0.9649,0.9649,0.9649,501,0
VIEWW.US,5,20211110,160000,0.964899,0.969999,0.95,0.95,4409,0
VIEWW.US,5,20211110,160500,0.9499,0.95,0.92505,0.95,2300,0
VIEWW.US,5,20211110,161000,0.95,0.95,0.9499,0.95,3382,0
VIEWW.US,5,20211110,163000,0.959949,0.97,0.959949,0.97,1200,0
VIEWW.US,5,20211110,164500,0.97,0.97,0.97,0.97,2100,0
VIEWW.US,5,20211110,165000,0.97,0.97,0.97,0.97,200,0
VIEWW.US,5,20211110,165500,0.97,0.97,0.97,0.97,131,0
VIEWW.US,5,20211110,172500,0.96,0.9981,0.96,0.9981,14388,0
VIEWW.US,5,20211110,173000,0.991,1,0.99,1,8600,0
VIEWW.US,5,20211110,173500,1.0098,1.01,0.9925,1.01,610,0
VIEWW.US,5,20211110,174000,1.01,1.03,1.01,1.03,450,0
VIEWW.US,5,20211110,174500,1.02,1.02,1.0101,1.02,900,0
VIEWW.US,5,20211110,175000,1.02,1.02,1.02,1.02,100,0
VIEWW.US,5,20211110,175500,1.02,1.02,1.02,1.02,500,0
VIEWW.US,5,20211110,180000,1.02,1.02,1.02,1.02,100,0
VIEWW.US,5,20211110,180500,1.02,1.02,1.02,1.02,300,0
VIEWW.US,5,20211110,181000,1.02,1.02,1,1,1100,0
VIEWW.US,5,20211110,181500,1,1.02,1,1.02,1900,0
VIEWW.US,5,20211110,182000,1.025,1.03,1.025,1.03,500,0
VIEWW.US,5,20211110,182500,1.02,1.02,1.02,1.02,100,0
VIEWW.US,5,20211110,190000,1.01,1.01,1.01,1.01,100,0
VIEWW.US,5,20211110,192000,0.9901,1.01,0.99,1.01,1110,0
VIEWW.US,5,20211110,193500,0.99,1.01,0.99,1.01,3400,0
VIEWW.US,5,20211110,202500,0.99,0.99,0.99,0.99,100,0
VIEWW.US,5,20211110,204000,0.99,1,0.99,1,350,0
VIEWW.US,5,20211110,204500,0.99,1,0.99,1,2600,0
VIEWW.US,5,20211110,210500,0.99,1,0.99,1,1300,0
VIEWW.US,5,20211110,214000,0.9901,0.9901,0.99,0.99,300,0
VIEWW.US,5,20211110,215500,1,1,1,1,5000,0
VIEWW.US,5,20211111,153000,0.9307,1.02,0.9307,1.02,3200,0
VIEWW.US,5,20211111,161500,1.01,1.01,1.01,1.01,100,0
VIEWW.US,5,20211111,162000,1,1,1,1,100,0
