<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTRU.US,5,20211104,174000,14.04,14.04,14.04,14.04,100,0
VTRU.US,5,20211104,191000,13.94,13.94,13.315,13.94,700,0
VTRU.US,5,20211104,193000,12.775,12.775,12.7312,12.7312,600,0
VTRU.US,5,20211104,194000,13.94,13.9999,12.76,13.94,2245,0
VTRU.US,5,20211104,194500,13.9433,13.9433,13.34,13.34,700,0
VTRU.US,5,20211104,195000,13.33,13.33,13.33,13.33,100,0
VTRU.US,5,20211104,201000,12.5455,12.5455,12.5455,12.5455,100,0
VTRU.US,5,20211104,203000,12.71,12.71,12.71,12.71,200,0
VTRU.US,5,20211104,204000,13.59,13.64,13.38,13.64,900,0
VTRU.US,5,20211104,204500,13.74,13.79,13.59,13.59,1060,0
VTRU.US,5,20211104,205000,13.74,13.93,13.64,13.92,1683,0
VTRU.US,5,20211104,205500,13.96,14,13.94,14,3505,0
VTRU.US,5,20211105,143000,13.8,13.8,13.8,13.8,124,0
VTRU.US,5,20211105,205500,14.8,14.9,13.31,13.99,15904,0
VTRU.US,5,20211108,153000,13.86,13.86,13.86,13.86,400,0
VTRU.US,5,20211108,153500,13.72,13.72,13.701,13.701,200,0
VTRU.US,5,20211108,154000,13.6,13.6,13.6,13.6,100,0
VTRU.US,5,20211108,161500,13.63,13.63,13.6,13.6,300,0
VTRU.US,5,20211108,163000,13.53,13.53,13.34,13.34,1700,0
VTRU.US,5,20211108,165000,13.33,13.33,13.33,13.33,100,0
VTRU.US,5,20211108,171500,13.79,13.79,13.79,13.79,100,0
VTRU.US,5,20211108,172500,13.79,13.79,13.33,13.33,200,0
VTRU.US,5,20211108,173000,13.79,13.79,13.79,13.79,100,0
VTRU.US,5,20211108,175000,13.79,13.79,13.79,13.79,100,0
VTRU.US,5,20211108,180500,13.79,13.79,13.79,13.79,100,0
VTRU.US,5,20211108,182500,13.79,13.79,13.79,13.79,100,0
VTRU.US,5,20211108,183000,13.735,13.735,13.735,13.735,100,0
VTRU.US,5,20211108,184500,13.745,13.745,13.745,13.745,100,0
VTRU.US,5,20211108,191000,13.745,13.745,13.745,13.745,100,0
VTRU.US,5,20211108,191500,13.79,13.79,13.79,13.79,100,0
VTRU.US,5,20211108,194000,13.41,13.41,13.4005,13.4005,200,0
VTRU.US,5,20211108,194500,13.42,13.42,13.401,13.401,200,0
VTRU.US,5,20211108,195000,13.58,13.58,13.4,13.4,200,0
VTRU.US,5,20211108,195500,13.43,13.43,13.3001,13.3001,500,0
VTRU.US,5,20211108,200000,13.35,13.35,13.3001,13.3001,400,0
VTRU.US,5,20211108,200500,13.3,13.32,13.3,13.301,300,0
VTRU.US,5,20211108,201000,13.3,13.3,13.2001,13.24,400,0
VTRU.US,5,20211108,201500,13.24,13.24,13.2,13.2,500,0
VTRU.US,5,20211108,202000,13.25,13.25,13.25,13.25,400,0
VTRU.US,5,20211108,202500,13.25,13.26,13.22,13.22,895,0
VTRU.US,5,20211108,203000,13.08,13.08,13.0001,13.01,1100,0
VTRU.US,5,20211108,203500,13,13,12.83,12.83,692,0
VTRU.US,5,20211108,212500,13.39,13.39,13.39,13.39,100,0
VTRU.US,5,20211108,214000,13.46,13.46,13.46,13.46,100,0
VTRU.US,5,20211108,214500,13.46,13.46,13.441,13.441,320,0
VTRU.US,5,20211108,215500,13.495,13.57,13.495,13.495,740,0
VTRU.US,5,20211109,215500,13.85,13.9,13.7,13.9,2300,0
VTRU.US,5,20211110,153000,13.89,13.9,13.85,13.85,1170,0
VTRU.US,5,20211110,210500,13.85,13.89,13.85,13.89,300,0
VTRU.US,5,20211110,211500,13.83,13.865,13.83,13.865,200,0
VTRU.US,5,20211110,215500,13.9,14,13.9,14,230,0
VTRU.US,5,20211111,155000,13.43,13.43,13.43,13.43,300,0
VTRU.US,5,20211111,191000,13.5065,13.51,13.5065,13.508,510,0
VTRU.US,5,20211111,191500,13.5,13.9,13.5,13.83,1046,0
VTRU.US,5,20211111,192000,13.8,13.8,13.73,13.732,800,0
VTRU.US,5,20211111,193000,13.8094,13.82,13.418,13.52,2119,0
VTRU.US,5,20211111,193500,13.578,14,13.578,13.97,1567,0
VTRU.US,5,20211111,194500,13.84,13.84,13.84,13.84,200,0
VTRU.US,5,20211111,195000,13.885,13.885,13.48,13.688,1400,0
VTRU.US,5,20211111,195500,13.64,14,13.64,14,200,0
VTRU.US,5,20211111,200000,13.91,13.91,13.91,13.91,500,0
VTRU.US,5,20211111,201000,14,14,14,14,100,0
VTRU.US,5,20211111,201500,14,14,14,14,100,0
VTRU.US,5,20211111,202000,14,14,14,14,100,0
VTRU.US,5,20211111,202500,14,14,14,14,100,0
VTRU.US,5,20211111,203000,14,14,14,14,100,0
VTRU.US,5,20211111,204000,13.885,13.885,13.885,13.885,100,0
VTRU.US,5,20211111,204500,14,14,13.84,13.84,200,0
VTRU.US,5,20211111,205000,13.99,13.99,13.99,13.99,100,0
VTRU.US,5,20211111,205500,13.99,13.99,13.99,13.99,100,0
VTRU.US,5,20211111,210500,13.99,13.99,13.99,13.99,100,0
VTRU.US,5,20211111,211000,13.99,13.99,13.99,13.99,100,0
VTRU.US,5,20211111,211500,13.99,13.99,13.99,13.99,100,0
VTRU.US,5,20211111,212500,14,14,14,14,359,0
VTRU.US,5,20211111,215500,14,14,14,14,447,0
VTRU.US,5,20211112,161500,13.98,13.98,13.73,13.78,464,0
VTRU.US,5,20211112,162000,13.85,13.86,13.78,13.86,300,0
VTRU.US,5,20211112,162500,13.9,13.9,13.9,13.9,100,0
VTRU.US,5,20211112,190000,13.64,13.64,13.64,13.64,600,0
VTRU.US,5,20211112,190500,13.74,14.02,13.74,14.02,900,0
VTRU.US,5,20211112,192000,14.454,14.454,13.82,14.04,1251,0
VTRU.US,5,20211112,211500,14,14,14,14,400,0
VTRU.US,5,20211112,215000,13.1193,13.1193,13.1193,13.1193,100,0
VTRU.US,5,20211112,215500,14,14,13.72,13.72,5461,0
VTRU.US,5,20211115,182500,14.05,14.05,14.03,14.03,257,0
VTRU.US,5,20211115,200000,14.16,14.89,14.16,14.89,1710,0
VTRU.US,5,20211115,200500,14.84,14.97,14.7,14.7401,1500,0
VTRU.US,5,20211115,201000,14.36,14.41,14.36,14.41,595,0
VTRU.US,5,20211115,201500,14.43,14.43,14.43,14.43,100,0
VTRU.US,5,20211115,213500,15.3568,15.3568,15.3568,15.3568,111,0
VTRU.US,5,20211115,214000,14.97,14.97,14.97,14.97,100,0
VTRU.US,5,20211115,215000,14.94,14.94,14.9,14.94,351,0
VTRU.US,5,20211116,154500,14.75,14.8,14.36,14.48,2367,0
VTRU.US,5,20211116,155000,14.5,14.5,14.5,14.5,100,0
VTRU.US,5,20211116,160500,14.04,14.05,14,14.05,599,0
VTRU.US,5,20211116,161000,14.19,14.2,14.19,14.19,1197,0
VTRU.US,5,20211116,162500,14.03,14.03,14.03,14.03,100,0
VTRU.US,5,20211116,172000,14.199,14.2,13.635,13.635,7091,0
VTRU.US,5,20211116,184500,13.98,13.98,13.98,13.98,100,0
VTRU.US,5,20211116,191000,13.98,13.98,13.98,13.98,240,0
VTRU.US,5,20211116,193000,13.71,13.84,13.63,13.74,1369,0
VTRU.US,5,20211116,195000,14.0992,14.104,14.06,14.06,800,0
VTRU.US,5,20211116,200500,13.8765,13.96,13.77,13.77,852,0
VTRU.US,5,20211116,201000,14.09,14.11,14.04,14.07,600,0
VTRU.US,5,20211116,214000,14.05,14.05,14.05,14.05,371,0
VTRU.US,5,20211116,215000,13.93,13.93,13.93,13.93,495,0
VTRU.US,5,20211117,153000,13.7616,13.7616,13.7616,13.7616,100,0
VTRU.US,5,20211117,153500,14.29,14.37,14.09,14.0901,1012,0
VTRU.US,5,20211117,154000,14.17,14.17,14.17,14.17,200,0
VTRU.US,5,20211117,154500,14.12,14.12,14.12,14.12,500,0
VTRU.US,5,20211117,191000,14.0836,14.0836,14.0836,14.0836,1064,0
VTRU.US,5,20211117,211000,13.62,13.62,13.62,13.62,100,0
VTRU.US,5,20211117,212000,14.075,14.1,14.06,14.1,400,0
VTRU.US,5,20211117,214000,14.055,14.089,14.055,14.089,200,0
VTRU.US,5,20211117,215500,13.98,13.98,13.75,13.75,277,0
VTRU.US,5,20211118,153000,13.1,13.1,13.1,13.1,395,0
VTRU.US,5,20211118,163000,13.37,13.37,13.37,13.37,400,0
VTRU.US,5,20211118,164000,13.63,13.64,13.55,13.64,555,0
VTRU.US,5,20211118,213500,13.95,13.95,13.95,13.95,203,0
VTRU.US,5,20211118,215500,13.53,13.53,13.53,13.53,154,0
VTRU.US,5,20211119,154500,13.08,13.08,13.08,13.08,1000,0
VTRU.US,5,20211119,155000,13.42,13.56,12.882,13.48,1335,0
VTRU.US,5,20211119,155500,13.57,13.8201,13.5699,13.8201,939,0
VTRU.US,5,20211119,164500,13.37,13.37,13.37,13.37,200,0
VTRU.US,5,20211119,165000,13.5599,13.85,13.558,13.65,2010,0
VTRU.US,5,20211119,165500,13.8,14.02,13.7835,13.85,825,0
VTRU.US,5,20211119,170500,13.52,13.52,13.52,13.52,300,0
VTRU.US,5,20211119,171000,13.5,13.75,13.45,13.62,1387,0
VTRU.US,5,20211119,171500,13.83,13.8327,13.63,13.63,705,0
VTRU.US,5,20211119,213500,13.64,13.64,13.64,13.64,100,0
VTRU.US,5,20211122,153000,13.3,13.3,13.3,13.3,156,0
VTRU.US,5,20211122,155500,13.04,13.04,13.04,13.04,100,0
VTRU.US,5,20211122,162500,13.46,13.47,13.34,13.34,300,0
VTRU.US,5,20211122,172000,13.72,13.77,13.72,13.77,200,0
VTRU.US,5,20211122,174000,13.62,13.62,13.62,13.62,100,0
VTRU.US,5,20211122,175500,13.82,13.82,13.642,13.642,410,0
VTRU.US,5,20211122,180000,13.17,13.17,13.17,13.17,100,0
VTRU.US,5,20211122,211500,13.85,13.87,13.85,13.87,205,0
VTRU.US,5,20211122,214500,13.89,13.89,13.89,13.89,100,0
VTRU.US,5,20211122,215500,13.32,13.32,13.32,13.32,116,0
VTRU.US,5,20211123,214500,13.03,13.3,12.26,12.26,1900,0
VTRU.US,5,20211123,215000,12.2601,12.27,12.2601,12.27,207,0
VTRU.US,5,20211124,153000,12.62,12.62,12.62,12.62,230,0
