<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBW.US,5,20211108,203000,1.04,1.04,1.0301,1.04,4500,0
SPKBW.US,5,20211108,215500,1.0001,1.03,1.0001,1.03,200,0
SPKBW.US,5,20211109,163000,1.3,1.3,1.3,1.3,100,0
SPKBW.US,5,20211109,165000,1.317,1.317,1.317,1.317,100,0
SPKBW.US,5,20211109,173000,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211109,174500,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211109,183500,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211109,192500,1.02,1.02,1.02,1.02,100,0
SPKBW.US,5,20211109,193500,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211109,202000,1.03,1.03,1.03,1.03,100,0
SPKBW.US,5,20211109,211000,1.02,1.02,1.02,1.02,164,0
SPKBW.US,5,20211109,212500,1.02,1.02,1.02,1.02,100,0
SPKBW.US,5,20211109,215500,1.02,1.02,1.02,1.02,100,0
SPKBW.US,5,20211110,210000,1.03,1.03,1.03,1.03,200,0
SPKBW.US,5,20211110,214500,1.03,1.059,1.03,1.059,2000,0
SPKBW.US,5,20211110,215500,1.03,1.03,1.03,1.03,100,0
SPKBW.US,5,20211111,202500,1.04,1.04,1.04,1.04,100,0
SPKBW.US,5,20211111,204000,0.9601,0.9601,0.9601,0.9601,100,0
SPKBW.US,5,20211111,213500,1.04,1.04,1.04,1.04,100,0
SPKBW.US,5,20211112,154500,0.9102,0.9102,0.9102,0.9102,200,0
SPKBW.US,5,20211112,155000,0.9501,0.9501,0.9501,0.9501,200,0
SPKBW.US,5,20211112,162500,1.015,1.015,1.015,1.015,200,0
SPKBW.US,5,20211112,164000,1.01505,1.01505,1.01505,1.01505,100,0
SPKBW.US,5,20211112,171000,1.05,1.05,1.05,1.05,400,0
SPKBW.US,5,20211112,173500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211112,175000,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211112,180000,1.05,1.05,1.045,1.045,5128,0
SPKBW.US,5,20211112,181000,1.0475,1.0475,1.045,1.045,6500,0
SPKBW.US,5,20211112,213000,1.04,1.04,1.04,1.04,100,0
SPKBW.US,5,20211112,215500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211115,202500,1.05,1.05,1.05,1.05,100,0
SPKBW.US,5,20211116,164500,1.05,1.05,1,1,81753,0
SPKBW.US,5,20211117,165000,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211117,170000,1.03,1.03,1,1,20200,0
SPKBW.US,5,20211117,175000,1.035,1.035,1.035,1.035,200,0
SPKBW.US,5,20211117,215000,1.025,1.025,1.025,1.025,200,0
SPKBW.US,5,20211118,210000,1.03,1.03,1.03,1.03,100,0
SPKBW.US,5,20211118,210500,1.02,1.02,1.02,1.02,295,0
SPKBW.US,5,20211118,213500,1.02,1.02,1.02,1.02,1192,0
SPKBW.US,5,20211119,193000,1.0499,1.05,1.049,1.049,1800,0
SPKBW.US,5,20211119,203000,1.03,1.03,1.03,1.03,809,0
SPKBW.US,5,20211119,210500,1.03,1.03,1.03,1.03,100,0
SPKBW.US,5,20211119,213000,1.01,1.01,1.01,1.01,8217,0
SPKBW.US,5,20211119,213500,1.02,1.02,1.02,1.02,100,0
SPKBW.US,5,20211122,194000,1.01,1.01,1.01,1.01,200,0
SPKBW.US,5,20211123,210500,1.05,1.05,1.05,1.05,231,0
SPKBW.US,5,20211123,211000,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,211500,1.05,1.05,1.05,1.05,100,0
SPKBW.US,5,20211123,212000,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,212500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,213000,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,213500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,214000,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,214500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,215000,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211123,215500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211124,153000,1,1,1,1,100,0
SPKBW.US,5,20211124,161000,1,1,1,1,461,0
SPKBW.US,5,20211124,203000,1.025,1.025,1.025,1.025,1000,0
SPKBW.US,5,20211124,204000,1.0499,1.0499,1.0499,1.0499,100,0
SPKBW.US,5,20211124,210000,1.025,1.025,1.025,1.025,200,0
SPKBW.US,5,20211126,153500,1.0498,1.05,1.0498,1.05,400,0
SPKBW.US,5,20211126,171000,1,1.01,1,1.01,481,0
SPKBW.US,5,20211126,174500,1.01,1.01,1.01,1.01,2500,0
SPKBW.US,5,20211126,181000,1.0399,1.0399,1.0399,1.0399,189,0
SPKBW.US,5,20211129,185000,1,1,0.995,0.995,500,0
SPKBW.US,5,20211129,195000,0.995,0.995,0.995,0.995,100,0
SPKBW.US,5,20211129,202000,1,1,0.9801,0.9998,300,0
SPKBW.US,5,20211129,214500,1.03,1.03,1.03,1.03,26614,0
SPKBW.US,5,20211129,215500,1.0248,1.05,1.0248,1.05,1600,0
SPKBW.US,5,20211130,170500,1.025,1.025,1.025,1.025,299400,0
SPKBW.US,5,20211130,172000,1.05,1.05,1.05,1.05,250,0
SPKBW.US,5,20211130,192500,1.06,1.06,1.06,1.06,117,0
SPKBW.US,5,20211130,202000,1.19,1.19,1.19,1.19,100,0
SPKBW.US,5,20211130,204000,1.07,1.07,0.9975,0.9981,9940,0
SPKBW.US,5,20211130,210000,1.01,1.01,1.01,1.01,100,0
SPKBW.US,5,20211130,211000,1.0026,1.01,0.9952,0.9952,4500,0
SPKBW.US,5,20211130,214000,0.9951,0.9951,0.9951,0.9951,100,0
SPKBW.US,5,20211201,170500,1.18,1.18,1.18,1.18,499,0
SPKBW.US,5,20211201,201500,1.05,1.05,1.05,1.05,241,0
SPKBW.US,5,20211201,202500,1.05,1.05,1.05,1.05,2000,0
SPKBW.US,5,20211201,205000,1.06,1.06,1.06,1.06,200,0
SPKBW.US,5,20211202,155500,1.13,1.13,1.13,1.13,133,0
SPKBW.US,5,20211202,183500,1.02,1.02,1.02,1.02,100,0
SPKBW.US,5,20211202,190000,1.03,1.03,1.03,1.03,50100,0
SPKBW.US,5,20211202,215500,1.0507,1.0507,1.0507,1.0507,100,0
SPKBW.US,5,20211203,171500,1.02,1.02,1.02,1.02,200,0
SPKBW.US,5,20211203,183500,1.01,1.01,1,1,10200,0
SPKBW.US,5,20211203,203500,1,1,1,1,291,0
SPKBW.US,5,20211206,194000,1.01,1.01,0.99,0.99,970,0
SPKBW.US,5,20211206,215000,1.04,1.04,1.04,1.04,401,0
SPKBW.US,5,20211208,185000,1.03,1.03,1.03,1.03,200,0
SPKBW.US,5,20211208,192000,1.06,1.06,1.06,1.06,3254,0
SPKBW.US,5,20211208,193000,1.07,1.09,1.07,1.09,1100,0
SPKBW.US,5,20211208,195000,1.1,1.1,1.1,1.1,200,0
SPKBW.US,5,20211208,200000,1.1,1.1,1.1,1.1,25000,0
SPKBW.US,5,20211208,205000,1.1,1.1,1.1,1.1,167,0
SPKBW.US,5,20211208,211000,1.11,1.11,1.11,1.11,100,0
SPKBW.US,5,20211208,215000,1.105,1.11,1.105,1.11,1300,0
SPKBW.US,5,20211209,161000,1.14,1.14,1.1399,1.14,3258,0
SPKBW.US,5,20211209,161500,1.14,1.14,1.14,1.14,5000,0
SPKBW.US,5,20211209,162500,1.14,1.14,1.14,1.14,146,0
SPKBW.US,5,20211209,163000,1.14,1.14,1.14,1.14,572,0
SPKBW.US,5,20211209,171000,1.14,1.14,1.14,1.14,1020,0
SPKBW.US,5,20211209,195500,1.09,1.09,1.08,1.08,400,0
SPKBW.US,5,20211210,162000,1.14,1.14,1.14,1.14,143,0
SPKBW.US,5,20211214,170000,1.17,1.17,1.17,1.17,300,0
SPKBW.US,5,20211214,175500,1.18,1.18,1.18,1.18,200,0
SPKBW.US,5,20211214,180500,1.12,1.12,1.12,1.12,870,0
SPKBW.US,5,20211214,192500,1.1002,1.1002,1.1002,1.1002,130,0
SPKBW.US,5,20211214,193000,1.11,1.11,1.11,1.11,100,0
SPKBW.US,5,20211214,200000,1.12,1.135,1.12,1.135,200,0
SPKBW.US,5,20211214,204000,1.12,1.12,1.12,1.12,100,0
SPKBW.US,5,20211220,185000,0.9602,0.9611,0.96,0.96,1753,0
SPKBW.US,5,20211220,190000,0.9612,0.9612,0.9612,0.9612,100,0
SPKBW.US,5,20211221,212000,0.9901,0.9901,0.99,0.99,1449,0
SPKBW.US,5,20211223,153000,1.07,1.07,1.06,1.06,1027,0
SPKBW.US,5,20211223,155500,1.06,1.06,1.06,1.06,302,0
SPKBW.US,5,20211223,163500,1.04,1.04,1.04,1.04,125,0
SPKBW.US,5,20211223,165000,1.04,1.04,1.04,1.04,200,0
