<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAW.US,5,20211111,213000,0.7401,0.800201,0.7401,0.8,6200,0
TBSAW.US,5,20211111,213500,0.8,0.8,0.7801,0.7801,6100,0
TBSAW.US,5,20211116,190000,0.79,0.7901,0.79,0.79,6500,0
TBSAW.US,5,20211119,202500,0.67,0.67,0.67,0.67,100,0
TBSAW.US,5,20211119,203000,0.67,0.67,0.67,0.67,100,0
TBSAW.US,5,20211122,195000,0.7701,0.7701,0.77,0.77,700,0
TBSAW.US,5,20211122,195500,0.77,0.77,0.77,0.77,7000,0
TBSAW.US,5,20211122,200500,0.77,0.77,0.77,0.77,100,0
TBSAW.US,5,20211122,202000,0.77,0.77,0.77,0.77,400,0
TBSAW.US,5,20211202,202000,0.6601,0.6601,0.6601,0.6601,333,0
TBSAW.US,5,20211206,153000,0.665,0.665,0.665,0.665,100,0
TBSAW.US,5,20211215,175500,0.6696,0.6696,0.6696,0.6696,181,0
TBSAW.US,5,20211215,211000,0.7,0.7,0.7,0.7,100,0
TBSAW.US,5,20211217,174000,0.66,0.66,0.65,0.650751,10320,0
TBSAW.US,5,20211217,174500,0.6301,0.6302,0.63,0.6302,400,0
