<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHR.US,5,20211104,150000,0.261,0.261,0.261,0.261,2000,0
ZGYHR.US,5,20211104,154500,0.2745,0.2745,0.2745,0.2745,5000,0
ZGYHR.US,5,20211104,161000,0.2745,0.28,0.2745,0.28,8400,0
ZGYHR.US,5,20211104,164000,0.27725,0.28,0.2611,0.2611,11700,0
ZGYHR.US,5,20211104,173000,0.2749,0.2749,0.2749,0.2749,10000,0
ZGYHR.US,5,20211104,173500,0.2751,0.2751,0.2751,0.2751,200,0
ZGYHR.US,5,20211104,174000,0.2751,0.2751,0.2751,0.2751,200,0
ZGYHR.US,5,20211104,174500,0.2751,0.2751,0.2751,0.2751,300,0
ZGYHR.US,5,20211104,175000,0.2751,0.2751,0.2751,0.2751,400,0
ZGYHR.US,5,20211104,180000,0.2751,0.2751,0.2751,0.2751,500,0
ZGYHR.US,5,20211104,180500,0.261,0.261,0.261,0.261,100,0
ZGYHR.US,5,20211104,181000,0.2751,0.2751,0.2751,0.2751,600,0
ZGYHR.US,5,20211104,182000,0.2751,0.2751,0.275,0.2751,9072,0
ZGYHR.US,5,20211104,192500,0.2745,0.2745,0.2745,0.2745,1000,0
ZGYHR.US,5,20211104,193000,0.2613,0.27,0.2611,0.2611,10000,0
ZGYHR.US,5,20211104,201000,0.27,0.27,0.2611,0.2611,10000,0
ZGYHR.US,5,20211104,204500,0.261,0.261,0.261,0.261,100,0
ZGYHR.US,5,20211105,145500,0.288,0.288,0.2879,0.2879,600,0
ZGYHR.US,5,20211105,154000,0.27,0.27,0.27,0.27,100,0
ZGYHR.US,5,20211105,180000,0.2714,0.2714,0.27,0.27,3904,0
ZGYHR.US,5,20211105,193500,0.279,0.279,0.279,0.279,401,0
ZGYHR.US,5,20211108,153500,0.271529,0.2798,0.271529,0.2798,1496,0
ZGYHR.US,5,20211108,162000,0.28,0.28,0.28,0.28,2800,0
ZGYHR.US,5,20211108,164500,0.28,0.28,0.28,0.28,100,0
ZGYHR.US,5,20211108,174000,0.28,0.28,0.28,0.28,1000,0
ZGYHR.US,5,20211108,185000,0.28,0.2883,0.27,0.2883,24439,0
ZGYHR.US,5,20211108,191000,0.2798,0.2798,0.27,0.27,25000,0
ZGYHR.US,5,20211110,160000,0.2853,0.2853,0.281,0.2853,150000,0
ZGYHR.US,5,20211110,160500,0.2853,0.2853,0.281,0.2853,50000,0
ZGYHR.US,5,20211110,161500,0.2853,0.2853,0.2853,0.2853,1000,0
ZGYHR.US,5,20211110,162000,0.2853,0.2853,0.2853,0.2853,1000,0
ZGYHR.US,5,20211110,163000,0.2853,0.2853,0.2853,0.2853,1000,0
ZGYHR.US,5,20211110,170000,0.2853,0.2853,0.2853,0.2853,99700,0
ZGYHR.US,5,20211110,174000,0.285,0.285,0.285,0.285,200,0
ZGYHR.US,5,20211110,174500,0.2853,0.2853,0.285,0.285,1656,0
ZGYHR.US,5,20211110,183000,0.2812,0.2812,0.2812,0.2812,100,0
ZGYHR.US,5,20211110,183500,0.2853,0.2853,0.281,0.2853,32300,0
ZGYHR.US,5,20211110,195000,0.2853,0.2853,0.2853,0.2853,100,0
ZGYHR.US,5,20211110,202000,0.2853,0.2853,0.2853,0.2853,16400,0
ZGYHR.US,5,20211110,204500,0.2878,0.2878,0.2878,0.2878,300,0
ZGYHR.US,5,20211110,205000,0.2878,0.2878,0.286,0.2861,60000,0
ZGYHR.US,5,20211110,211000,0.2878,0.2878,0.2878,0.2878,437,0
ZGYHR.US,5,20211111,173500,0.286,0.286,0.286,0.286,3399,0
ZGYHR.US,5,20211111,191000,0.286,0.286,0.286,0.286,10000,0
ZGYHR.US,5,20211111,212500,0.278,0.278,0.271,0.271,24454,0
ZGYHR.US,5,20211112,190000,0.2896,0.29,0.2896,0.29,3900,0
ZGYHR.US,5,20211112,191500,0.29,0.29,0.29,0.29,17359,0
ZGYHR.US,5,20211112,193000,0.2996,0.3,0.29,0.29,16400,0
ZGYHR.US,5,20211112,210000,0.28,0.28,0.28,0.28,1000,0
ZGYHR.US,5,20211112,211000,0.29,0.29,0.29,0.29,18500,0
ZGYHR.US,5,20211115,214000,0.32,0.35,0.32,0.35,46461,0
ZGYHR.US,5,20211115,215000,0.36,0.36015,0.36,0.36015,1435,0
ZGYHR.US,5,20211115,215500,0.36,0.36,0.36,0.36,6458,0
ZGYHR.US,5,20211116,155000,0.2906,0.2906,0.2906,0.2906,1500,0
ZGYHR.US,5,20211116,163000,0.295,0.3,0.295,0.3,17400,0
ZGYHR.US,5,20211116,163500,0.299899,0.3,0.299899,0.3,37142,0
ZGYHR.US,5,20211116,171500,0.3,0.3,0.3,0.3,300,0
ZGYHR.US,5,20211116,194500,0.32,0.36,0.32,0.358,51415,0
ZGYHR.US,5,20211116,211000,0.34,0.39,0.34,0.3775,36275,0
ZGYHR.US,5,20211116,211500,0.3992,0.43,0.3992,0.43,76139,0
ZGYHR.US,5,20211116,212000,0.438,0.479,0.401,0.4035,56685,0
ZGYHR.US,5,20211116,212500,0.402,0.459,0.4,0.458899,42200,0
ZGYHR.US,5,20211116,213000,0.459,0.478899,0.459,0.46,35325,0
ZGYHR.US,5,20211116,213500,0.455,0.4559,0.44,0.44,14300,0
ZGYHR.US,5,20211116,214000,0.425,0.425,0.425,0.425,1000,0
ZGYHR.US,5,20211116,214500,0.44,0.4477,0.43,0.4477,44400,0
ZGYHR.US,5,20211116,215000,0.447,0.459899,0.44,0.44,79139,0
ZGYHR.US,5,20211116,215500,0.446,0.447,0.44,0.447,15487,0
ZGYHR.US,5,20211117,153000,0.477,0.477,0.4,0.4,62973,0
ZGYHR.US,5,20211117,154000,0.42,0.42,0.42,0.42,450,0
ZGYHR.US,5,20211117,154500,0.42,0.42,0.42,0.42,500,0
ZGYHR.US,5,20211117,155500,0.425,0.425,0.425,0.425,500,0
ZGYHR.US,5,20211117,160000,0.429999,0.429999,0.429999,0.429999,100,0
ZGYHR.US,5,20211117,160500,0.425,0.425,0.4,0.4,94982,0
ZGYHR.US,5,20211117,161000,0.401,0.401,0.4001,0.4001,2000,0
ZGYHR.US,5,20211117,161500,0.4199,0.429899,0.4199,0.429899,4000,0
ZGYHR.US,5,20211117,162000,0.4151,0.4151,0.4151,0.4151,300,0
ZGYHR.US,5,20211117,162500,0.4151,0.4151,0.41505,0.41505,10000,0
ZGYHR.US,5,20211117,163000,0.42,0.42,0.41505,0.41505,995,0
ZGYHR.US,5,20211117,181500,0.41,0.41,0.41,0.41,3400,0
ZGYHR.US,5,20211117,182500,0.4295,0.4295,0.4295,0.4295,150,0
ZGYHR.US,5,20211117,183500,0.4279,0.4279,0.4279,0.4279,465,0
ZGYHR.US,5,20211117,192000,0.4279,0.4295,0.4279,0.4295,8065,0
ZGYHR.US,5,20211117,193500,0.4295,0.4295,0.4294,0.4294,12000,0
ZGYHR.US,5,20211117,194000,0.4295,0.4295,0.429491,0.4295,1004,0
ZGYHR.US,5,20211117,202500,0.4182,0.4182,0.41,0.41,7725,0
ZGYHR.US,5,20211117,205500,0.41,0.41,0.4,0.4,20090,0
ZGYHR.US,5,20211117,210500,0.4,0.4,0.4,0.4,26920,0
