<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIT.US,5,20211104,143000,5.81,5.81,5.6515,5.6515,15274,0
TRIT.US,5,20211104,143500,5.65,5.7,5.61,5.7,7515,0
TRIT.US,5,20211104,144000,5.72,5.75,5.68,5.7,8228,0
TRIT.US,5,20211104,144500,5.7071,5.71,5.65,5.6595,3480,0
TRIT.US,5,20211104,145000,5.645,5.67,5.6409,5.67,2381,0
TRIT.US,5,20211104,145500,5.6601,5.6601,5.62,5.635,3850,0
TRIT.US,5,20211104,150000,5.62,5.71,5.62,5.71,2127,0
TRIT.US,5,20211104,150500,5.67,5.68,5.6498,5.6498,4034,0
TRIT.US,5,20211104,151000,5.63,5.73,5.62,5.7,7329,0
TRIT.US,5,20211104,151500,5.69,5.72,5.67,5.6755,9470,0
TRIT.US,5,20211104,152000,5.66,5.66,5.66,5.66,181,0
TRIT.US,5,20211104,152500,5.6781,5.68,5.64,5.68,2753,0
TRIT.US,5,20211104,153000,5.6577,5.663,5.6577,5.66,1469,0
TRIT.US,5,20211104,153500,5.63,5.63,5.62,5.6235,4763,0
TRIT.US,5,20211104,154000,5.6201,5.68,5.6,5.68,25667,0
TRIT.US,5,20211104,154500,5.665,5.67,5.65,5.67,2908,0
TRIT.US,5,20211104,155000,5.66,5.67,5.65,5.66,13527,0
TRIT.US,5,20211104,155500,5.67,5.67,5.66,5.66,3069,0
TRIT.US,5,20211104,160500,5.65,5.67,5.64,5.67,6439,0
TRIT.US,5,20211104,161000,5.6695,5.6695,5.64,5.64,1685,0
TRIT.US,5,20211104,161500,5.65,5.66,5.64,5.65,1000,0
TRIT.US,5,20211104,162000,5.6475,5.655,5.6455,5.65,1150,0
TRIT.US,5,20211104,162500,5.64,5.64,5.63,5.63,5863,0
TRIT.US,5,20211104,163000,5.64,5.685,5.64,5.675,11918,0
TRIT.US,5,20211104,163500,5.665,5.67,5.64,5.66,12404,0
TRIT.US,5,20211104,164000,5.69,5.69,5.69,5.69,400,0
TRIT.US,5,20211104,164500,5.685,5.685,5.65,5.67,2401,0
TRIT.US,5,20211104,165000,5.6513,5.6828,5.6513,5.6828,326,0
TRIT.US,5,20211104,165500,5.664,5.6989,5.664,5.6989,2150,0
TRIT.US,5,20211104,170500,5.68,5.71,5.68,5.7093,4628,0
TRIT.US,5,20211104,172000,5.72,5.72,5.72,5.72,100,0
TRIT.US,5,20211104,172500,5.72,5.74,5.72,5.74,3650,0
TRIT.US,5,20211104,173000,5.745,5.7467,5.74,5.7467,700,0
TRIT.US,5,20211104,173500,5.75,5.75,5.75,5.75,400,0
TRIT.US,5,20211104,174000,5.7994,5.8,5.7994,5.8,799,0
TRIT.US,5,20211104,174500,5.8,5.8,5.78,5.79,2600,0
TRIT.US,5,20211104,175000,5.77,5.78,5.75,5.75,5008,0
TRIT.US,5,20211104,175500,5.7603,5.7661,5.76,5.76,1570,0
TRIT.US,5,20211104,180500,5.77,5.7968,5.77,5.7968,855,0
TRIT.US,5,20211104,181500,5.7811,5.79,5.76,5.76,6806,0
TRIT.US,5,20211104,182000,5.76,5.761,5.74,5.74,4396,0
TRIT.US,5,20211104,182500,5.74,5.74,5.72,5.72,1000,0
TRIT.US,5,20211104,183000,5.7251,5.7251,5.7251,5.7251,200,0
TRIT.US,5,20211104,183500,5.72,5.7352,5.72,5.7352,1661,0
TRIT.US,5,20211104,184000,5.7101,5.7101,5.7101,5.7101,1000,0
TRIT.US,5,20211104,184500,5.72,5.73,5.72,5.726,1093,0
TRIT.US,5,20211104,185000,5.72,5.72,5.72,5.72,100,0
TRIT.US,5,20211104,185500,5.7214,5.7214,5.72,5.72,230,0
TRIT.US,5,20211104,190000,5.72,5.72,5.72,5.72,400,0
TRIT.US,5,20211104,190500,5.73,5.76,5.73,5.75,2101,0
TRIT.US,5,20211104,191000,5.755,5.755,5.74,5.741,7393,0
TRIT.US,5,20211104,191500,5.74,5.74,5.73,5.733,3257,0
TRIT.US,5,20211104,192000,5.75,5.755,5.73,5.73,3309,0
TRIT.US,5,20211104,192500,5.74,5.74,5.74,5.74,1000,0
TRIT.US,5,20211104,193000,5.735,5.74,5.735,5.74,370,0
TRIT.US,5,20211104,193500,5.74,5.75,5.73,5.75,1000,0
TRIT.US,5,20211104,194000,5.76,5.76,5.74,5.76,660,0
TRIT.US,5,20211104,194500,5.77,5.77,5.76,5.76,1000,0
TRIT.US,5,20211104,195000,5.765,5.79,5.765,5.79,698,0
TRIT.US,5,20211104,195500,5.79,5.79,5.79,5.79,2748,0
