<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL.US,5,20211104,143000,760,769.9,760,769.9,599,0
UHAL.US,5,20211104,143500,760,760,748.5,748.5,1094,0
UHAL.US,5,20211104,144000,750,750,750,750,100,0
UHAL.US,5,20211104,144500,742,744.83,734.41,744.83,1700,0
UHAL.US,5,20211104,145000,745.76,745.76,745.76,745.76,100,0
UHAL.US,5,20211104,150000,748.93,748.93,748.93,748.93,336,0
UHAL.US,5,20211104,152000,750.52,750.52,750.52,750.52,100,0
UHAL.US,5,20211104,153000,744.01,750.57,744.01,750.57,300,0
UHAL.US,5,20211104,160000,754.68,754.68,754.68,754.68,100,0
UHAL.US,5,20211104,161000,748.34,751.31,748.34,751.31,200,0
UHAL.US,5,20211104,161500,750.655,750.655,750.655,750.655,100,0
UHAL.US,5,20211104,165500,754.44,754.44,754.44,754.44,100,0
UHAL.US,5,20211104,171500,752.425,752.425,752.42,752.42,370,0
UHAL.US,5,20211104,172500,759.145,759.145,755.55,755.55,318,0
UHAL.US,5,20211104,173500,755.82,755.82,755.55,755.55,387,0
UHAL.US,5,20211104,175500,755.215,755.22,755.215,755.22,300,0
UHAL.US,5,20211104,181500,754.08,754.08,754.08,754.08,100,0
UHAL.US,5,20211104,184500,755.47,755.47,755.47,755.47,315,0
UHAL.US,5,20211104,185000,753.695,753.695,753.695,753.695,100,0
UHAL.US,5,20211104,185500,752.66,752.66,752.66,752.66,100,0
UHAL.US,5,20211104,195000,752.155,752.155,751.09,751.09,300,0
UHAL.US,5,20211104,203000,752.94,755.09,752.94,755.09,432,0
UHAL.US,5,20211104,203500,753.92,753.92,753.9,753.9,211,0
UHAL.US,5,20211104,204000,754.24,754.24,754.24,754.24,100,0
UHAL.US,5,20211104,204500,754.76,754.76,754.76,754.76,100,0
UHAL.US,5,20211104,205000,753.075,754.9,752.12,752.965,730,0
UHAL.US,5,20211104,205500,751.76,753.31,750.87,750.87,5235,0
UHAL.US,5,20211105,143000,753.83,753.83,753.83,753.83,201,0
UHAL.US,5,20211105,145500,755,755.8,755,755.8,200,0
UHAL.US,5,20211105,152000,751.11,751.48,750.4,751.48,534,0
UHAL.US,5,20211105,152500,756.335,756.335,756.335,756.335,100,0
UHAL.US,5,20211105,153500,752.4,752.4,752.4,752.4,100,0
UHAL.US,5,20211105,155000,753.49,753.8,752.91,753.8,300,0
UHAL.US,5,20211105,155500,754.3,754.5,753.495,753.495,600,0
UHAL.US,5,20211105,160000,753.78,753.78,753.78,753.78,100,0
UHAL.US,5,20211105,162000,754.11,754.11,754.11,754.11,100,0
UHAL.US,5,20211105,162500,754.22,754.22,752.71,752.71,500,0
UHAL.US,5,20211105,163000,753.13,753.2,753.13,753.2,200,0
UHAL.US,5,20211105,164000,753.23,753.23,753.23,753.23,100,0
UHAL.US,5,20211105,164500,752.99,753,752.95,753,370,0
UHAL.US,5,20211105,165500,753.68,753.68,753.68,753.68,100,0
UHAL.US,5,20211105,171000,753.275,753.275,753.275,753.275,100,0
UHAL.US,5,20211105,171500,753.34,753.34,753.14,753.14,200,0
UHAL.US,5,20211105,172000,754.29,754.29,754.29,754.29,100,0
UHAL.US,5,20211105,172500,755,755,755,755,195,0
UHAL.US,5,20211105,173000,756,756,755,755,200,0
UHAL.US,5,20211105,173500,756.43,756.43,756.43,756.43,100,0
UHAL.US,5,20211105,174000,756.01,756.01,756.01,756.01,100,0
UHAL.US,5,20211105,180500,755.83,755.83,754.5,754.5,551,0
UHAL.US,5,20211105,181000,753.7,753.7,753.7,753.7,100,0
UHAL.US,5,20211105,181500,753.6,753.6,753.6,753.6,100,0
UHAL.US,5,20211105,182000,752.01,752.01,752.01,752.01,290,0
UHAL.US,5,20211105,182500,752.2,752.2,752.2,752.2,100,0
UHAL.US,5,20211105,183000,752.365,752.365,752.365,752.365,100,0
UHAL.US,5,20211105,184000,753.51,753.51,753.51,753.51,100,0
UHAL.US,5,20211105,184500,751.3,751.3,751.26,751.26,200,0
UHAL.US,5,20211105,191000,753,754.5,753,754.5,200,0
UHAL.US,5,20211105,192000,755,755,755,755,100,0
UHAL.US,5,20211105,192500,753.05,754.2,753.05,754.2,376,0
UHAL.US,5,20211105,193500,753.71,753.71,753.3,753.3,200,0
UHAL.US,5,20211105,194500,753.5,753.85,752.245,752.245,400,0
UHAL.US,5,20211105,195000,752.34,752.34,752.335,752.335,200,0
UHAL.US,5,20211105,195500,753.68,753.7,752.8,752.8,400,0
UHAL.US,5,20211105,200500,753.09,753.45,753.09,753.45,500,0
UHAL.US,5,20211105,201000,754.105,754.2,753.8,753.8,802,0
UHAL.US,5,20211105,202000,753.71,753.76,753.71,753.76,200,0
UHAL.US,5,20211105,202500,754.05,754.05,754.05,754.05,200,0
UHAL.US,5,20211105,203000,754.4,754.4,754.4,754.4,100,0
UHAL.US,5,20211105,203500,757.59,757.59,757.59,757.59,100,0
UHAL.US,5,20211105,204000,755.795,755.795,755.795,755.795,100,0
UHAL.US,5,20211105,204500,756.62,757.79,756.62,757.79,600,0
UHAL.US,5,20211105,205000,758,759.06,757,759.06,803,0
UHAL.US,5,20211105,205500,758.48,759.515,757.91,759.25,4271,0
UHAL.US,5,20211108,153000,760.21,760.21,760.21,760.21,296,0
UHAL.US,5,20211108,153500,761.05,761.05,761.05,761.05,100,0
UHAL.US,5,20211108,161500,762.7,762.75,762.7,762.75,300,0
UHAL.US,5,20211108,162000,763,763,763,763,100,0
UHAL.US,5,20211108,165000,762.17,762.17,762.11,762.11,200,0
UHAL.US,5,20211108,170500,760.55,760.55,760.55,760.55,100,0
UHAL.US,5,20211108,180500,761.2,761.2,761.2,761.2,200,0
UHAL.US,5,20211108,181500,762.43,762.43,762.43,762.43,100,0
UHAL.US,5,20211108,183000,760.83,760.83,760.83,760.83,100,0
UHAL.US,5,20211108,184000,760.31,760.31,760.31,760.31,103,0
UHAL.US,5,20211108,185000,759.09,759.09,759.09,759.09,100,0
UHAL.US,5,20211108,190000,759.18,759.18,759.18,759.18,100,0
UHAL.US,5,20211108,192500,758.22,758.22,757.72,757.72,400,0
UHAL.US,5,20211108,193000,756.37,756.37,756.37,756.37,100,0
UHAL.US,5,20211108,202000,754.66,754.66,754.66,754.66,100,0
UHAL.US,5,20211108,203000,755,756.39,755,756.39,332,0
UHAL.US,5,20211108,204000,756.4,756.4,756.3,756.3,300,0
UHAL.US,5,20211108,205500,758.4,758.4,758.12,758.12,300,0
UHAL.US,5,20211108,210000,757.12,757.12,757.12,757.12,100,0
UHAL.US,5,20211108,210500,757.61,757.61,757.6,757.6,200,0
UHAL.US,5,20211108,211500,758,759.78,758,759.78,300,0
UHAL.US,5,20211108,212500,758.92,758.92,758.37,758.44,300,0
UHAL.US,5,20211108,215500,756.1,758.39,755.916,756.02,2763,0
UHAL.US,5,20211109,153000,752.19,760,752.19,760,897,0
UHAL.US,5,20211109,154000,757.95,757.95,757.95,757.95,100,0
UHAL.US,5,20211109,160500,750.25,750.25,750.25,750.25,800,0
UHAL.US,5,20211109,161000,746.65,748.84,746.65,747.46,900,0
UHAL.US,5,20211109,161500,750.81,750.81,750.81,750.81,100,0
UHAL.US,5,20211109,162500,752.41,752.41,752.41,752.41,100,0
UHAL.US,5,20211109,163500,750.82,750.82,750.82,750.82,100,0
UHAL.US,5,20211109,164000,750.235,752.5,750,750.68,400,0
UHAL.US,5,20211109,164500,752.06,752.06,751.475,751.475,300,0
UHAL.US,5,20211109,165000,750,750,750,750,100,0
UHAL.US,5,20211109,170000,750.36,750.36,750.24,750.24,200,0
UHAL.US,5,20211109,171000,749.1,749.1,749.1,749.1,100,0
UHAL.US,5,20211109,183500,743.14,744.41,743.14,744.41,300,0
UHAL.US,5,20211109,184000,746.46,746.46,746.43,746.43,200,0
UHAL.US,5,20211109,185500,746.25,746.25,745.2,745.2,487,0
UHAL.US,5,20211109,190000,746.11,746.11,746.11,746.11,100,0
UHAL.US,5,20211109,191000,747.01,747.01,747.01,747.01,100,0
UHAL.US,5,20211109,193000,748.33,748.33,748.33,748.33,100,0
UHAL.US,5,20211109,200000,747,747,747,747,100,0
UHAL.US,5,20211109,200500,747.55,747.55,746.51,746.51,300,0
UHAL.US,5,20211109,202000,747.2,747.232,747.165,747.165,300,0
UHAL.US,5,20211109,202500,746.1,746.1,746.1,746.1,100,0
UHAL.US,5,20211109,203000,745.88,745.88,745.88,745.88,100,0
UHAL.US,5,20211109,204500,745.33,746.17,745.33,746.17,300,0
UHAL.US,5,20211109,205000,746.6,746.6,746.22,746.22,200,0
UHAL.US,5,20211109,205500,746.17,747.45,746.17,746.72,800,0
UHAL.US,5,20211109,210500,746.7,746.7,745.86,745.86,300,0
UHAL.US,5,20211109,211000,744.78,745.17,744.58,744.58,500,0
UHAL.US,5,20211109,212000,745.225,745.225,745.225,745.225,100,0
UHAL.US,5,20211109,212500,744.69,744.87,744.69,744.87,200,0
UHAL.US,5,20211109,213000,744.36,744.36,744.36,744.36,100,0
UHAL.US,5,20211109,213500,744.405,744.405,744.19,744.19,400,0
UHAL.US,5,20211109,214000,743.19,744.12,743.19,744.12,400,0
UHAL.US,5,20211109,214500,743.51,743.81,743.51,743.81,646,0
UHAL.US,5,20211109,215000,742.08,744.66,742.04,742.14,949,0
UHAL.US,5,20211109,215500,743.17,745.26,743.17,745.26,4244,0
UHAL.US,5,20211110,154000,742.73,744.22,742.73,744.22,300,0
UHAL.US,5,20211110,154500,742.315,744,740.74,744,300,0
UHAL.US,5,20211110,155000,745.04,747.64,745.04,747.64,588,0
UHAL.US,5,20211110,155500,746.74,746.74,745,745,502,0
UHAL.US,5,20211110,160000,742.015,742.015,742.015,742.015,100,0
UHAL.US,5,20211110,161000,743,743,743,743,100,0
UHAL.US,5,20211110,161500,742,742,742,742,100,0
UHAL.US,5,20211110,162000,739.68,739.68,739.68,739.68,100,0
UHAL.US,5,20211110,162500,742.16,742.16,742.16,742.16,100,0
UHAL.US,5,20211110,173500,740.68,740.68,740,740.605,360,0
UHAL.US,5,20211110,174000,740.295,740.295,740.295,740.295,100,0
UHAL.US,5,20211110,175500,739.46,739.46,738.73,738.73,300,0
UHAL.US,5,20211110,180500,738.41,738.41,738.41,738.41,100,0
UHAL.US,5,20211110,183500,736.785,736.785,736.785,736.785,100,0
UHAL.US,5,20211110,184000,735.01,735.01,734.3,734.499,400,0
UHAL.US,5,20211110,184500,734.14,735.32,734.14,735.32,235,0
UHAL.US,5,20211110,185000,733.9,734.2,733.778,733.778,300,0
UHAL.US,5,20211110,190000,734.7,734.7,734.7,734.7,100,0
UHAL.US,5,20211110,191000,734.41,734.41,734.41,734.41,100,0
UHAL.US,5,20211110,192500,730.97,730.97,730.97,730.97,100,0
UHAL.US,5,20211110,193000,733.53,733.53,733.53,733.53,100,0
UHAL.US,5,20211110,193500,732.29,732.427,732.29,732.427,500,0
UHAL.US,5,20211110,195500,731.35,731.35,731.35,731.35,100,0
UHAL.US,5,20211110,200000,727.205,727.54,725.42,727.54,1075,0
UHAL.US,5,20211110,200500,727.545,730.28,727.545,730.28,500,0
UHAL.US,5,20211110,201500,731.3,731.3,731.3,731.3,100,0
UHAL.US,5,20211110,202500,729.36,729.38,729.065,729.065,300,0
UHAL.US,5,20211110,203000,729,729,729,729,100,0
UHAL.US,5,20211110,203500,730.12,730.52,730.12,730.31,300,0
UHAL.US,5,20211110,204500,731.065,731.065,731.065,731.065,100,0
UHAL.US,5,20211110,210500,732.46,732.46,731.5,732.43,500,0
UHAL.US,5,20211110,211000,732.355,735.03,732.355,734.7,2380,0
UHAL.US,5,20211110,211500,737.52,737.52,736.001,736.001,700,0
UHAL.US,5,20211110,212000,735.49,735.49,734.01,734.01,407,0
UHAL.US,5,20211110,213000,733,733,732.35,732.35,200,0
UHAL.US,5,20211110,213500,732.475,732.74,732.475,732.74,200,0
UHAL.US,5,20211110,214000,732.73,733.34,732.51,732.51,700,0
UHAL.US,5,20211110,214500,733.17,734.7,733.025,734.24,1000,0
UHAL.US,5,20211110,215000,735.665,735.665,733.5,733.5,1047,0
UHAL.US,5,20211110,215500,733.38,735.43,732.39,735.43,5843,0
UHAL.US,5,20211111,153000,736.93,736.93,733.74,733.74,431,0
UHAL.US,5,20211111,162000,738.74,738.74,738.74,738.74,100,0
UHAL.US,5,20211111,163000,737.96,737.96,737.96,737.96,100,0
UHAL.US,5,20211111,164000,738.36,738.36,738.29,738.36,300,0
UHAL.US,5,20211111,165500,739.915,739.915,739.915,739.915,100,0
UHAL.US,5,20211111,170000,737.86,737.86,736.705,736.705,300,0
UHAL.US,5,20211111,170500,738.27,738.27,737.92,737.92,200,0
UHAL.US,5,20211111,171000,737.93,738.29,737.93,738.29,421,0
UHAL.US,5,20211111,171500,738.5,738.5,738.5,738.5,100,0
UHAL.US,5,20211111,172000,739.485,740.4,739.485,739.81,300,0
UHAL.US,5,20211111,172500,741.74,741.86,741.74,741.86,200,0
UHAL.US,5,20211111,173000,741.8,741.8,741.55,741.55,300,0
UHAL.US,5,20211111,173500,743,745.645,742.49,745,1460,0
UHAL.US,5,20211111,174000,745.41,745.595,745.3,745.595,500,0
UHAL.US,5,20211111,174500,745.545,745.545,745.535,745.535,200,0
UHAL.US,5,20211111,175000,743.8,746.4,743.8,746.4,799,0
UHAL.US,5,20211111,180000,746.1,746.11,746.1,746.11,200,0
UHAL.US,5,20211111,180500,744.45,745,744.45,745,200,0
UHAL.US,5,20211111,181000,746.595,746.595,746.595,746.595,100,0
UHAL.US,5,20211111,181500,745.59,746.66,745.13,746.66,300,0
UHAL.US,5,20211111,182000,747.1,747.5,746.85,747.49,950,0
UHAL.US,5,20211111,182500,747.5,748.57,747.5,748.57,300,0
UHAL.US,5,20211111,183000,748.77,748.8,748,748,600,0
UHAL.US,5,20211111,183500,748,748.39,748,748.39,300,0
UHAL.US,5,20211111,184000,749.15,749.15,749.15,749.15,400,0
UHAL.US,5,20211111,184500,749.35,751.795,749.35,751.795,1406,0
UHAL.US,5,20211111,185000,752.1,752.875,752.1,752.84,600,0
UHAL.US,5,20211111,185500,751.57,752,751.57,752,500,0
UHAL.US,5,20211111,190000,752.39,752.39,752.39,752.39,100,0
UHAL.US,5,20211111,190500,750.89,750.89,750.89,750.89,100,0
UHAL.US,5,20211111,191500,750.01,750.01,750.01,750.01,100,0
UHAL.US,5,20211111,192500,750.1,750.1,750.1,750.1,100,0
UHAL.US,5,20211111,193500,749.8,749.8,748.18,748.255,701,0
UHAL.US,5,20211111,194000,748.4,748.4,748.4,748.4,117,0
UHAL.US,5,20211111,194500,749.29,749.58,749.11,749.11,400,0
UHAL.US,5,20211111,195000,748.3,748.3,746.8,746.8,693,0
UHAL.US,5,20211111,195500,746.5,746.51,745.02,745.02,300,0
UHAL.US,5,20211111,200000,745.85,747.3,745.8,747.3,463,0
UHAL.US,5,20211111,200500,747.01,747.01,747.01,747.01,100,0
UHAL.US,5,20211111,202000,746,746,745.7,745.7,500,0
UHAL.US,5,20211111,204500,745.3,745.3,745.3,745.3,100,0
UHAL.US,5,20211111,205500,744.99,744.99,744.99,744.99,100,0
UHAL.US,5,20211111,211000,744.02,744.02,744.02,744.02,100,0
UHAL.US,5,20211111,213500,744.3,744.3,744.3,744.3,100,0
UHAL.US,5,20211111,214000,744.64,744.81,744.64,744.81,200,0
UHAL.US,5,20211111,215000,743.78,743.78,743.76,743.76,200,0
UHAL.US,5,20211111,215500,744.03,746.95,744.03,746.95,3394,0
UHAL.US,5,20211112,153500,743.21,743.21,743.21,743.21,100,0
UHAL.US,5,20211112,154000,741.28,741.28,741.28,741.28,100,0
UHAL.US,5,20211112,154500,743.92,743.92,743.92,743.92,100,0
UHAL.US,5,20211112,160000,744.025,744.025,741.97,742.2,300,0
UHAL.US,5,20211112,161500,742.87,743.27,742.87,743.27,200,0
UHAL.US,5,20211112,162000,745.97,745.97,745.97,745.97,100,0
UHAL.US,5,20211112,162500,746,746.72,745.99,746,600,0
UHAL.US,5,20211112,164000,747.23,748.05,747.17,748.05,400,0
UHAL.US,5,20211112,164500,749.145,751.98,749.145,751.98,1000,0
UHAL.US,5,20211112,165000,751.5,751.5,747.98,749.79,1233,0
UHAL.US,5,20211112,165500,748.39,748.515,748.39,748.515,207,0
UHAL.US,5,20211112,170000,749.94,752.68,749.72,750.3,800,0
UHAL.US,5,20211112,170500,751.81,751.81,749.5,750,800,0
UHAL.US,5,20211112,171000,748.97,749.59,748.97,749.59,200,0
UHAL.US,5,20211112,171500,749,749,749,749,200,0
UHAL.US,5,20211112,172000,749.31,749.31,749.31,749.31,199,0
UHAL.US,5,20211112,172500,749.53,749.53,749.08,749.08,526,0
UHAL.US,5,20211112,173000,749.86,749.86,749.86,749.86,100,0
UHAL.US,5,20211112,174000,750.83,750.98,750.83,750.98,200,0
UHAL.US,5,20211112,174500,752.53,752.53,752.53,752.53,203,0
UHAL.US,5,20211112,181500,750.75,750.75,750.72,750.72,200,0
