<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRITW.US,5,20211104,143000,1.235,1.25,1.235,1.25,3450,0
TRITW.US,5,20211104,143500,1.2459,1.25,1.235,1.2459,7000,0
TRITW.US,5,20211104,144000,1.2325,1.2325,1.2325,1.2325,500,0
TRITW.US,5,20211104,155500,1.21,1.21,1.21,1.21,200,0
TRITW.US,5,20211104,160000,1.23,1.23,1.23,1.23,100,0
TRITW.US,5,20211104,160500,1.2046,1.2058,1.2046,1.2058,2500,0
TRITW.US,5,20211104,161000,1.21,1.21,1.21,1.21,200,0
TRITW.US,5,20211104,162000,1.196,1.196,1.196,1.196,800,0
TRITW.US,5,20211104,162500,1.1901,1.1901,1.1901,1.1901,500,0
TRITW.US,5,20211104,164000,1.2,1.23,1.2,1.23,800,0
TRITW.US,5,20211104,172000,1.21,1.22,1.19,1.19,31589,0
TRITW.US,5,20211104,172500,1.23,1.25,1.22,1.25,9400,0
TRITW.US,5,20211104,174500,1.25,1.25,1.25,1.25,7500,0
TRITW.US,5,20211104,175000,1.25,1.25,1.2468,1.2468,2600,0
TRITW.US,5,20211104,175500,1.25,1.25,1.2499,1.2499,800,0
TRITW.US,5,20211104,180500,1.23,1.29,1.23,1.29,3200,0
TRITW.US,5,20211104,182500,1.22,1.22,1.22,1.22,500,0
TRITW.US,5,20211104,190500,1.25,1.25,1.25,1.25,500,0
TRITW.US,5,20211104,193000,1.21,1.21,1.21,1.21,100,0
TRITW.US,5,20211104,202500,1.27,1.27,1.25,1.25,5100,0
TRITW.US,5,20211104,203500,1.22,1.22,1.2,1.2,845,0
TRITW.US,5,20211104,204000,1.19,1.255,1.19,1.255,38353,0
TRITW.US,5,20211104,205000,1.235,1.24,1.22,1.23,6598,0
TRITW.US,5,20211104,205500,1.25,1.25,1.25,1.25,1161,0
TRITW.US,5,20211105,143000,1.39,1.39,1.371,1.371,3800,0
TRITW.US,5,20211105,143500,1.375,1.38,1.35,1.35,14000,0
TRITW.US,5,20211105,144000,1.37,1.37,1.369,1.369,3500,0
TRITW.US,5,20211105,144500,1.36,1.365,1.35,1.365,7000,0
TRITW.US,5,20211105,145000,1.3899,1.3899,1.3899,1.3899,500,0
TRITW.US,5,20211105,150000,1.3899,1.3899,1.3899,1.3899,5000,0
TRITW.US,5,20211105,151000,1.37,1.4,1.37,1.3901,9430,0
TRITW.US,5,20211105,152500,1.44,1.44,1.44,1.44,1700,0
TRITW.US,5,20211105,160000,1.3508,1.3508,1.3508,1.3508,100,0
TRITW.US,5,20211105,160500,1.4099,1.4099,1.4099,1.4099,100,0
TRITW.US,5,20211105,161000,1.4,1.4,1.4,1.4,189,0
TRITW.US,5,20211105,161500,1.36,1.39,1.35,1.39,9911,0
TRITW.US,5,20211105,162500,1.3899,1.39,1.3899,1.3899,2000,0
TRITW.US,5,20211105,164000,1.41,1.41,1.41,1.41,300,0
TRITW.US,5,20211105,164500,1.44,1.44,1.44,1.44,100,0
TRITW.US,5,20211105,175500,1.4386,1.4386,1.4386,1.4386,9300,0
TRITW.US,5,20211105,181500,1.43,1.48,1.43,1.48,5000,0
TRITW.US,5,20211105,182500,1.47,1.53,1.47,1.53,10029,0
TRITW.US,5,20211105,183500,1.5463,1.5463,1.5463,1.5463,1451,0
TRITW.US,5,20211105,191000,1.52,1.52,1.52,1.52,600,0
TRITW.US,5,20211105,192500,1.5203,1.5203,1.5203,1.5203,300,0
TRITW.US,5,20211105,193500,1.525,1.525,1.52,1.525,3769,0
TRITW.US,5,20211105,194000,1.52,1.5201,1.52,1.5201,1500,0
TRITW.US,5,20211105,195500,1.525,1.55,1.5201,1.5201,10250,0
TRITW.US,5,20211105,201000,1.52,1.52,1.52,1.52,1200,0
TRITW.US,5,20211105,204000,1.5499,1.5499,1.5499,1.5499,2075,0
TRITW.US,5,20211108,154500,1.55,1.55,1.55,1.55,200,0
TRITW.US,5,20211108,160000,1.61,1.61,1.61,1.61,100,0
TRITW.US,5,20211108,160500,1.55,1.55,1.55,1.55,1512,0
TRITW.US,5,20211108,161500,1.51,1.6,1.51,1.6,688,0
TRITW.US,5,20211108,171000,1.49,1.49,1.49,1.49,100,0
TRITW.US,5,20211108,171500,1.51,1.56,1.51,1.56,7283,0
TRITW.US,5,20211108,181500,1.55,1.55,1.55,1.55,1900,0
TRITW.US,5,20211108,182000,1.56,1.56,1.56,1.56,1602,0
TRITW.US,5,20211108,190000,1.5197,1.57,1.5197,1.57,3323,0
TRITW.US,5,20211108,191500,1.54,1.55,1.53,1.53,3000,0
TRITW.US,5,20211108,194000,1.55,1.55,1.55,1.55,100,0
TRITW.US,5,20211108,200000,1.51,1.55,1.51,1.55,700,0
TRITW.US,5,20211108,201500,1.53,1.55,1.53,1.55,200,0
TRITW.US,5,20211108,202000,1.53,1.53,1.5242,1.53,600,0
TRITW.US,5,20211108,202500,1.55,1.55,1.55,1.55,100,0
TRITW.US,5,20211108,212000,1.54,1.55,1.53,1.55,2300,0
TRITW.US,5,20211108,212500,1.54,1.55,1.54,1.55,15000,0
TRITW.US,5,20211108,215500,1.55,1.55,1.52,1.52,5200,0
TRITW.US,5,20211109,154000,1.61,1.61,1.57,1.57,1100,0
TRITW.US,5,20211109,160000,1.51,1.5101,1.51,1.5101,800,0
TRITW.US,5,20211109,162000,1.5899,1.59,1.5899,1.59,2100,0
TRITW.US,5,20211109,174500,1.5501,1.5501,1.5501,1.5501,500,0
TRITW.US,5,20211109,175000,1.59,1.59,1.59,1.59,100,0
TRITW.US,5,20211109,180000,1.55,1.5504,1.55,1.5504,4670,0
TRITW.US,5,20211109,181500,1.55,1.55,1.55,1.55,600,0
TRITW.US,5,20211109,183000,1.54,1.551,1.52,1.551,8000,0
TRITW.US,5,20211109,193000,1.55,1.55,1.55,1.55,200,0
TRITW.US,5,20211110,155000,1.52,1.52,1.52,1.52,200,0
TRITW.US,5,20211110,155500,1.58,1.58,1.58,1.58,100,0
TRITW.US,5,20211110,163500,1.57,1.61,1.57,1.6,10566,0
TRITW.US,5,20211110,183000,1.55,1.55,1.55,1.55,300,0
TRITW.US,5,20211110,185500,1.52,1.52,1.52,1.52,400,0
TRITW.US,5,20211110,191000,1.53,1.57,1.525,1.57,6900,0
TRITW.US,5,20211110,202000,1.58,1.58,1.58,1.58,2900,0
TRITW.US,5,20211110,205000,1.52,1.52,1.52,1.52,100,0
TRITW.US,5,20211110,211000,1.52,1.55,1.52,1.52,3250,0
TRITW.US,5,20211110,211500,1.52,1.52,1.52,1.52,800,0
TRITW.US,5,20211110,212000,1.52,1.58,1.52,1.58,3400,0
TRITW.US,5,20211110,212500,1.58,1.6,1.58,1.59,2890,0
TRITW.US,5,20211110,213000,1.59,1.59,1.59,1.59,1400,0
TRITW.US,5,20211111,163000,1.57,1.6,1.57,1.6,1500,0
TRITW.US,5,20211111,163500,1.595,1.595,1.595,1.595,5000,0
TRITW.US,5,20211111,170000,1.59,1.59,1.59,1.59,100,0
TRITW.US,5,20211111,173000,1.59,1.597,1.59,1.597,800,0
TRITW.US,5,20211111,173500,1.5901,1.6,1.59,1.6,6145,0
TRITW.US,5,20211111,175000,1.59,1.59,1.59,1.59,2300,0
TRITW.US,5,20211111,180500,1.6,1.61,1.6,1.61,3150,0
TRITW.US,5,20211111,181000,1.61,1.61,1.61,1.61,5700,0
TRITW.US,5,20211111,182000,1.61,1.61,1.61,1.61,2350,0
TRITW.US,5,20211111,183000,1.5501,1.5501,1.5501,1.5501,1940,0
TRITW.US,5,20211111,193500,1.6008,1.6008,1.6008,1.6008,200,0
TRITW.US,5,20211111,213500,1.59,1.59,1.59,1.59,120,0
TRITW.US,5,20211111,215500,1.575,1.6,1.575,1.58,10800,0
TRITW.US,5,20211112,153000,1.62,1.62,1.62,1.62,500,0
TRITW.US,5,20211112,154500,1.5719,1.64,1.5719,1.64,6188,0
TRITW.US,5,20211112,160000,1.66,1.69,1.66,1.69,676,0
TRITW.US,5,20211112,160500,1.7,1.7,1.7,1.7,4801,0
TRITW.US,5,20211112,164500,1.6301,1.6301,1.6301,1.6301,1000,0
TRITW.US,5,20211112,165000,1.63,1.63,1.63,1.63,3000,0
TRITW.US,5,20211112,165500,1.63,1.6309,1.63,1.63,1300,0
TRITW.US,5,20211112,171000,1.62,1.63,1.62,1.63,500,0
TRITW.US,5,20211112,172500,1.62,1.63,1.62,1.63,500,0
TRITW.US,5,20211112,173500,1.62,1.63,1.62,1.6299,2000,0
TRITW.US,5,20211112,175500,1.67,1.67,1.67,1.67,3000,0
TRITW.US,5,20211112,184000,1.66,1.66,1.66,1.66,1000,0
TRITW.US,5,20211112,185000,1.66,1.665,1.66,1.665,441,0
TRITW.US,5,20211112,192000,1.6699,1.6699,1.6699,1.6699,2000,0
TRITW.US,5,20211112,194500,1.6549,1.6549,1.6549,1.6549,1000,0
TRITW.US,5,20211112,201500,1.66,1.76,1.66,1.76,8517,0
TRITW.US,5,20211112,202000,1.76,1.76,1.75,1.75,7000,0
TRITW.US,5,20211112,202500,1.73,1.73,1.73,1.73,500,0
TRITW.US,5,20211112,203500,1.71,1.72,1.71,1.72,4041,0
TRITW.US,5,20211112,205000,1.71,1.71,1.71,1.71,3042,0
TRITW.US,5,20211112,205500,1.68,1.72,1.68,1.68,8350,0
TRITW.US,5,20211112,210500,1.68,1.68,1.68,1.68,3950,0
TRITW.US,5,20211112,211000,1.67,1.67,1.67,1.67,1400,0
TRITW.US,5,20211112,211500,1.64,1.64,1.64,1.64,100,0
TRITW.US,5,20211112,212000,1.64,1.64,1.64,1.64,700,0
TRITW.US,5,20211115,155500,1.61,1.61,1.61,1.61,153,0
TRITW.US,5,20211115,160500,1.61,1.61,1.61,1.61,1000,0
TRITW.US,5,20211115,162000,1.68,1.68,1.68,1.68,100,0
TRITW.US,5,20211115,170500,1.6206,1.6206,1.6206,1.6206,100,0
TRITW.US,5,20211115,171000,1.633,1.633,1.633,1.633,1400,0
TRITW.US,5,20211115,172000,1.62,1.62,1.62,1.62,435,0
TRITW.US,5,20211115,172500,1.6,1.6001,1.595,1.595,1365,0
TRITW.US,5,20211115,181500,1.5801,1.5801,1.5801,1.5801,390,0
TRITW.US,5,20211115,183000,1.59,1.59,1.59,1.59,100,0
TRITW.US,5,20211115,184000,1.59,1.59,1.59,1.59,811,0
TRITW.US,5,20211115,185000,1.5825,1.5825,1.5825,1.5825,1565,0
TRITW.US,5,20211115,185500,1.58,1.58,1.58,1.58,200,0
TRITW.US,5,20211115,190000,1.56,1.56,1.56,1.56,640,0
TRITW.US,5,20211115,192000,1.555,1.555,1.555,1.555,100,0
