<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQW.US,5,20211104,143000,0.62,0.657,0.62,0.657,1385,0
SCAQW.US,5,20211104,144000,0.6462,0.65,0.6462,0.65,1200,0
SCAQW.US,5,20211104,144500,0.65,0.65,0.649899,0.649899,1055,0
SCAQW.US,5,20211104,145000,0.65,0.65,0.6499,0.6499,890,0
SCAQW.US,5,20211104,205000,0.6999,0.6999,0.6999,0.6999,100,0
SCAQW.US,5,20211108,154000,0.664999,0.664999,0.664999,0.664999,500,0
SCAQW.US,5,20211108,215500,0.69,0.69,0.69,0.69,111,0
SCAQW.US,5,20211109,203000,0.6899,0.69,0.6899,0.69,1000,0
SCAQW.US,5,20211109,210000,0.68,0.68,0.68,0.68,200,0
SCAQW.US,5,20211109,215500,0.65,0.65,0.65,0.65,249,0
SCAQW.US,5,20211110,182500,0.65,0.65,0.65,0.65,3700,0
SCAQW.US,5,20211110,184000,0.65,0.65,0.65,0.65,1968,0
SCAQW.US,5,20211111,153000,0.65,0.65,0.65,0.65,5000,0
SCAQW.US,5,20211111,153500,0.65,0.65,0.65,0.65,757,0
SCAQW.US,5,20211111,154000,0.65,0.65,0.65,0.65,762,0
SCAQW.US,5,20211111,154500,0.65,0.65,0.65,0.65,329,0
SCAQW.US,5,20211111,161500,0.6501,0.6501,0.65,0.65,3321,0
SCAQW.US,5,20211111,184000,0.66,0.66,0.66,0.66,1000,0
SCAQW.US,5,20211111,184500,0.6699,0.67,0.6699,0.67,1800,0
SCAQW.US,5,20211111,185000,0.66,0.66,0.66,0.66,912,0
SCAQW.US,5,20211111,195000,0.67995,0.68,0.6799,0.67995,800,0
SCAQW.US,5,20211111,202500,0.6899,0.7,0.688,0.7,4451,0
SCAQW.US,5,20211111,204000,0.66,0.66,0.66,0.66,20000,0
SCAQW.US,5,20211112,153000,0.7031,0.7031,0.7031,0.7031,500,0
SCAQW.US,5,20211112,154500,0.799799,0.799799,0.799799,0.799799,100,0
SCAQW.US,5,20211112,192500,0.67,0.671,0.65,0.65,17300,0
SCAQW.US,5,20211112,193500,0.65,0.6501,0.65,0.65,500,0
SCAQW.US,5,20211112,195500,0.6501,0.6501,0.6501,0.6501,2968,0
SCAQW.US,5,20211112,200500,0.659899,0.659899,0.659899,0.659899,300,0
SCAQW.US,5,20211112,201000,0.6499,0.6565,0.6499,0.656459,1420,0
SCAQW.US,5,20211112,203500,0.654099,0.654099,0.654099,0.654099,150,0
SCAQW.US,5,20211112,212000,0.66,0.66,0.66,0.66,1000,0
SCAQW.US,5,20211112,212500,0.66,0.66,0.66,0.66,1000,0
SCAQW.US,5,20211112,213500,0.65,0.65,0.65,0.65,380,0
SCAQW.US,5,20211112,215000,0.655,0.66,0.655,0.655,2400,0
SCAQW.US,5,20211112,215500,0.65,0.687,0.65,0.687,8588,0
SCAQW.US,5,20211115,171000,0.6299,0.6299,0.6216,0.6216,1304,0
SCAQW.US,5,20211115,172500,0.6501,0.6503,0.65,0.65,700,0
SCAQW.US,5,20211116,161500,0.668,0.67,0.668,0.67,2200,0
SCAQW.US,5,20211122,164500,0.63,0.63,0.63,0.63,100,0
SCAQW.US,5,20211123,154500,0.68,0.68,0.68,0.68,2380,0
SCAQW.US,5,20211123,160500,0.68,0.68,0.68,0.68,558,0
SCAQW.US,5,20211123,161000,0.68,0.68,0.68,0.68,100,0
SCAQW.US,5,20211123,163000,0.68005,0.68005,0.68005,0.68005,700,0
SCAQW.US,5,20211123,214500,0.67505,0.67505,0.67505,0.67505,200,0
SCAQW.US,5,20211126,153000,0.7557,0.7557,0.7557,0.7557,1000,0
SCAQW.US,5,20211126,155500,0.67,0.7198,0.67,0.7198,2463,0
SCAQW.US,5,20211126,174500,0.659899,0.66,0.659,0.659,7105,0
SCAQW.US,5,20211126,183000,0.659,0.659,0.659,0.659,400,0
SCAQW.US,5,20211126,185000,0.659,0.66,0.659,0.66,2000,0
SCAQW.US,5,20211129,153000,0.5922,0.5922,0.5922,0.5922,1600,0
SCAQW.US,5,20211129,155000,0.6201,0.6206,0.6201,0.6206,800,0
SCAQW.US,5,20211129,165000,0.6401,0.6401,0.6401,0.6401,100,0
SCAQW.US,5,20211130,214000,0.67,0.6799,0.67,0.6799,700,0
SCAQW.US,5,20211201,164000,0.6201,0.6201,0.6101,0.6101,1000,0
SCAQW.US,5,20211201,211500,0.6548,0.6548,0.6548,0.6548,180,0
SCAQW.US,5,20211203,160000,0.6101,0.6101,0.6101,0.6101,500,0
SCAQW.US,5,20211203,164500,0.6102,0.6102,0.6102,0.6102,1399,0
SCAQW.US,5,20211206,160000,0.6549,0.6549,0.5901,0.591283,5464,0
SCAQW.US,5,20211208,155000,0.623049,0.623049,0.623049,0.623049,250,0
SCAQW.US,5,20211208,191500,0.6547,0.6549,0.653778,0.6549,3400,0
SCAQW.US,5,20211210,184500,0.619899,0.619899,0.619899,0.619899,500,0
SCAQW.US,5,20211216,165000,0.5949,0.5949,0.5949,0.5949,1500,0
SCAQW.US,5,20211216,165500,0.595,0.595,0.595,0.595,200,0
SCAQW.US,5,20211221,181000,0.590101,0.590101,0.59,0.59,800,0
