<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKTX.US,5,20211104,143000,6.68,6.82,6.65,6.7933,36695,0
VKTX.US,5,20211104,143500,6.81,6.89,6.7901,6.8299,19768,0
VKTX.US,5,20211104,144000,6.81,7,6.81,7,33054,0
VKTX.US,5,20211104,144500,7.01,7.0453,6.9801,7.0114,14927,0
VKTX.US,5,20211104,145000,7.03,7.03,6.85,6.91,26965,0
VKTX.US,5,20211104,145500,6.925,6.93,6.82,6.87,16716,0
VKTX.US,5,20211104,150000,6.8697,6.905,6.8697,6.8801,16476,0
VKTX.US,5,20211104,150500,6.9,6.91,6.88,6.88,7348,0
VKTX.US,5,20211104,151000,6.87,6.89,6.84,6.86,20406,0
VKTX.US,5,20211104,151500,6.8601,6.925,6.8601,6.9,17951,0
VKTX.US,5,20211104,152000,6.9,6.9,6.88,6.89,9203,0
VKTX.US,5,20211104,152500,6.89,6.91,6.88,6.89,8904,0
VKTX.US,5,20211104,153000,6.9,6.92,6.89,6.9,19641,0
VKTX.US,5,20211104,153500,6.88,6.93,6.88,6.8801,33880,0
VKTX.US,5,20211104,154000,6.88,6.89,6.87,6.88,5533,0
VKTX.US,5,20211104,154500,6.89,6.935,6.74,6.775,68327,0
VKTX.US,5,20211104,155000,6.78,6.865,6.5,6.725,104314,0
VKTX.US,5,20211104,155500,6.725,6.76,6.41,6.64,123670,0
VKTX.US,5,20211104,160000,6.655,6.76,6.65,6.76,19625,0
VKTX.US,5,20211104,160500,6.76,6.78,6.72,6.765,16629,0
VKTX.US,5,20211104,161000,6.78,6.79,6.74,6.77,9488,0
VKTX.US,5,20211104,161500,6.79,6.82,6.77,6.7787,7226,0
VKTX.US,5,20211104,162000,6.8,6.8,6.769,6.77,8331,0
VKTX.US,5,20211104,162500,6.79,6.8,6.76,6.77,7937,0
VKTX.US,5,20211104,163000,6.774,6.79,6.69,6.75,10708,0
VKTX.US,5,20211104,163500,6.74,6.75,6.711,6.74,6606,0
VKTX.US,5,20211104,164000,6.73,6.74,6.715,6.72,9980,0
VKTX.US,5,20211104,164500,6.71,6.73,6.71,6.72,5716,0
VKTX.US,5,20211104,165000,6.715,6.73,6.715,6.73,2843,0
VKTX.US,5,20211104,165500,6.73,6.73,6.69,6.72,6622,0
VKTX.US,5,20211104,170000,6.72,6.72,6.675,6.69,3600,0
VKTX.US,5,20211104,170500,6.69,6.69,6.67,6.68,5463,0
VKTX.US,5,20211104,171000,6.67,6.67,6.59,6.63,16075,0
VKTX.US,5,20211104,171500,6.64,6.66,6.6383,6.645,980,0
VKTX.US,5,20211104,172000,6.64,6.65,6.6,6.62,11634,0
