<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVOS.US,5,20211104,143000,4.15,4.165,4.15,4.165,1585,0
VVOS.US,5,20211104,143500,4.19,4.19,4.165,4.165,800,0
VVOS.US,5,20211104,144000,4.19,4.19,4.19,4.19,100,0
VVOS.US,5,20211104,145500,4.14,4.18,4.14,4.18,300,0
VVOS.US,5,20211104,150000,4.14,4.1401,4.1345,4.1345,1122,0
VVOS.US,5,20211104,150500,4.16,4.17,4.16,4.17,1000,0
VVOS.US,5,20211104,152000,4.16,4.18,4.12,4.18,14318,0
VVOS.US,5,20211104,152500,4.1999,4.1999,4.1999,4.1999,148,0
VVOS.US,5,20211104,153500,4.19,4.19,4.19,4.19,154,0
VVOS.US,5,20211104,154500,4.18,4.18,4.18,4.18,5675,0
VVOS.US,5,20211104,155500,4.14,4.14,4.09,4.0938,5339,0
VVOS.US,5,20211104,160000,4.1399,4.14,4.12,4.14,5700,0
VVOS.US,5,20211104,160500,4.14,4.15,4.14,4.15,3000,0
VVOS.US,5,20211104,163000,4.11,4.135,4.11,4.13,11900,0
VVOS.US,5,20211104,163500,4.12,4.12,4.12,4.12,300,0
VVOS.US,5,20211104,170000,4.12,4.12,4.12,4.12,200,0
VVOS.US,5,20211104,171000,4.09,4.09,4.09,4.09,200,0
VVOS.US,5,20211104,172000,4.0944,4.0944,4.07,4.07,2125,0
VVOS.US,5,20211104,175000,4.03,4.03,4.03,4.03,100,0
VVOS.US,5,20211104,180000,4.0576,4.0576,4.0576,4.0576,300,0
VVOS.US,5,20211104,182500,4.011,4.011,4.01,4.01,348,0
VVOS.US,5,20211104,184000,4.01,4.01,4.01,4.01,100,0
VVOS.US,5,20211104,184500,4.01,4.04,4,4.04,1397,0
VVOS.US,5,20211104,192000,4.0001,4.02,4,4,1360,0
VVOS.US,5,20211104,192500,3.9631,3.9631,3.9631,3.9631,750,0
VVOS.US,5,20211104,193500,3.97,3.97,3.97,3.97,100,0
VVOS.US,5,20211104,194000,3.98,3.98,3.98,3.98,1084,0
VVOS.US,5,20211104,194500,4.005,4.02,4.005,4.02,1500,0
VVOS.US,5,20211104,195000,3.9695,3.9695,3.9695,3.9695,100,0
VVOS.US,5,20211104,195500,4,4,4,4,635,0
VVOS.US,5,20211104,200000,3.96,3.96,3.96,3.96,100,0
VVOS.US,5,20211104,201000,3.97,3.97,3.97,3.97,196,0
VVOS.US,5,20211104,203000,3.92,3.92,3.92,3.92,500,0
VVOS.US,5,20211104,203500,3.935,3.935,3.935,3.935,125,0
VVOS.US,5,20211104,204000,3.935,3.935,3.92,3.92,699,0
VVOS.US,5,20211104,204500,3.95,3.968,3.94,3.958,6060,0
VVOS.US,5,20211104,205500,3.985,3.99,3.95,3.99,7841,0
VVOS.US,5,20211105,143000,3.98,4.04,3.98,4.04,746,0
VVOS.US,5,20211105,143500,4.055,4.055,4,4.0033,2500,0
VVOS.US,5,20211105,144000,4.04,4.04,4.04,4.04,650,0
VVOS.US,5,20211105,144500,4,4,3.93,3.93,3700,0
VVOS.US,5,20211105,145000,4.005,4.005,4.005,4.005,5000,0
VVOS.US,5,20211105,145500,4.01,4.0311,4.01,4.0311,609,0
VVOS.US,5,20211105,150000,4.01,4.01,4.01,4.01,200,0
VVOS.US,5,20211105,150500,4.015,4.015,4.015,4.015,250,0
VVOS.US,5,20211105,151000,4,4,3.99,3.99,1384,0
VVOS.US,5,20211105,152000,3.97,3.985,3.97,3.985,400,0
VVOS.US,5,20211105,153000,3.99,4.07,3.99,4.01,8544,0
VVOS.US,5,20211105,160500,3.991,4.0226,3.991,4.0226,700,0
VVOS.US,5,20211105,162000,3.9931,3.9931,3.9931,3.9931,121,0
VVOS.US,5,20211105,162500,4.045,4.045,4.045,4.045,446,0
VVOS.US,5,20211105,163500,4.0254,4.09,4,4,4198,0
VVOS.US,5,20211105,164500,3.9999,4,3.9999,4,3192,0
VVOS.US,5,20211105,165000,3.9991,3.9991,3.9991,3.9991,108,0
VVOS.US,5,20211105,170500,3.99,3.99,3.99,3.99,100,0
VVOS.US,5,20211105,171000,3.9935,3.9935,3.9935,3.9935,100,0
VVOS.US,5,20211105,171500,3.99,3.99,3.99,3.99,100,0
VVOS.US,5,20211105,172000,4,4,4,4,500,0
VVOS.US,5,20211105,172500,3.99,3.99,3.98,3.98,445,0
VVOS.US,5,20211105,173000,3.98,3.9801,3.98,3.9801,2665,0
VVOS.US,5,20211105,174000,3.9542,3.9542,3.9542,3.9542,460,0
VVOS.US,5,20211105,174500,3.9862,3.9862,3.9862,3.9862,100,0
VVOS.US,5,20211105,180000,3.95,3.95,3.9484,3.9484,1950,0
VVOS.US,5,20211105,181000,3.9371,3.9371,3.9371,3.9371,150,0
VVOS.US,5,20211105,181500,3.93,3.93,3.93,3.93,500,0
VVOS.US,5,20211105,182000,3.9391,3.9391,3.9391,3.9391,100,0
VVOS.US,5,20211105,182500,3.9,3.902,3.88,3.89,3100,0
VVOS.US,5,20211105,183000,3.88,3.88,3.88,3.88,378,0
VVOS.US,5,20211105,184500,3.9,3.9,3.9,3.9,491,0
VVOS.US,5,20211105,185500,3.9001,3.9001,3.9001,3.9001,400,0
VVOS.US,5,20211105,190000,3.9015,3.9015,3.9015,3.9015,100,0
VVOS.US,5,20211105,191500,3.9,3.9307,3.9,3.9307,1170,0
VVOS.US,5,20211105,194000,3.9101,3.9145,3.9101,3.9145,600,0
VVOS.US,5,20211105,194500,3.9105,3.96,3.9105,3.93,1400,0
VVOS.US,5,20211105,195000,3.97,3.97,3.97,3.97,100,0
VVOS.US,5,20211105,200500,3.96,3.97,3.96,3.97,350,0
