<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONP.US,5,20211104,185000,25.16,25.16,25.13,25.1492,700,0
ZIONP.US,5,20211104,203500,25.15,25.15,25.15,25.15,140,0
ZIONP.US,5,20211105,204500,25.15,25.15,25.15,25.15,100,0
ZIONP.US,5,20211108,181000,25.07,25.07,25.07,25.07,166,0
ZIONP.US,5,20211108,194500,25.07,25.07,25.07,25.07,166,0
ZIONP.US,5,20211108,210000,25.1482,25.1482,25.1482,25.1482,100,0
ZIONP.US,5,20211109,171500,25.2099,25.21,25.17,25.21,800,0
ZIONP.US,5,20211110,181000,25.07,25.07,25.06,25.06,1600,0
ZIONP.US,5,20211110,181500,25.06,25.06,25.03,25.03,800,0
ZIONP.US,5,20211110,185000,25.06,25.06,25.06,25.06,100,0
ZIONP.US,5,20211110,213000,25.15,25.2,25.11,25.2,998,0
ZIONP.US,5,20211111,153500,25.19,25.19,25.19,25.19,100,0
ZIONP.US,5,20211111,212000,25.1033,25.1033,25.1033,25.1033,100,0
ZIONP.US,5,20211111,213000,25.14,25.15,25.111,25.15,1100,0
ZIONP.US,5,20211111,215000,25.15,25.15,25.15,25.15,100,0
ZIONP.US,5,20211112,162000,25.168,25.17,25.16,25.16,700,0
ZIONP.US,5,20211112,171000,25.15,25.15,25.12,25.12,1500,0
ZIONP.US,5,20211112,175000,25.09,25.09,25.09,25.09,100,0
ZIONP.US,5,20211112,204000,25.1489,25.1489,25.06,25.06,333,0
ZIONP.US,5,20211115,211000,25.1999,25.1999,25.1999,25.1999,200,0
ZIONP.US,5,20211116,195000,25.1498,25.1498,25.1498,25.1498,117,0
ZIONP.US,5,20211117,171000,25.105,25.105,25.105,25.105,200,0
ZIONP.US,5,20211117,215000,25.08,25.08,25.08,25.08,336,0
ZIONP.US,5,20211118,205000,25.08,25.08,25.08,25.08,500,0
ZIONP.US,5,20211119,190000,25.0891,25.0891,25.08,25.08,900,0
ZIONP.US,5,20211122,184500,25.01,25.1999,25.01,25.1999,700,0
ZIONP.US,5,20211122,211500,25.18,25.2,25.18,25.2,200,0
ZIONP.US,5,20211124,171000,25.1399,25.1399,25.1399,25.1399,200,0
ZIONP.US,5,20211124,214500,25.08,25.08,25.08,25.08,140,0
ZIONP.US,5,20211124,215000,25.08,25.08,25.08,25.08,180,0
ZIONP.US,5,20211126,153500,25.0098,25.0098,25,25,5572,0
ZIONP.US,5,20211126,161500,25.09,25.09,25.09,25.09,200,0
ZIONP.US,5,20211126,185000,25.0401,25.0401,25.04,25.04,600,0
ZIONP.US,5,20211129,185500,25.1465,25.15,25.1465,25.15,850,0
ZIONP.US,5,20211130,162500,25.01,25.01,25,25,1060,0
ZIONP.US,5,20211130,163000,25,25,25,25,100,0
ZIONP.US,5,20211130,181000,25,25,24.98,24.98,500,0
ZIONP.US,5,20211130,183000,24.97,24.97,24.97,24.97,358,0
ZIONP.US,5,20211130,184500,24.9499,24.9499,24.91,24.91,200,0
ZIONP.US,5,20211130,200000,24.95,24.95,24.95,24.95,300,0
ZIONP.US,5,20211130,203000,24.9263,24.9654,24.9263,24.9654,400,0
ZIONP.US,5,20211201,163500,24.92,24.92,24.9118,24.92,350,0
ZIONP.US,5,20211201,174000,25,25,25,25,600,0
ZIONP.US,5,20211201,201000,24.9263,24.95,24.9263,24.95,200,0
ZIONP.US,5,20211201,205500,25,25.01,24.99,25.01,2014,0
ZIONP.US,5,20211201,210000,25.01,25.01,25.0099,25.0099,3858,0
ZIONP.US,5,20211201,211500,24.9659,24.9659,24.9659,24.9659,400,0
ZIONP.US,5,20211201,213000,24.93,24.93,24.9041,24.9041,500,0
ZIONP.US,5,20211201,215500,24.9,24.91,24.9,24.91,200,0
ZIONP.US,5,20211202,161000,25,25.01,25,25.01,589,0
ZIONP.US,5,20211202,164500,24.92,24.92,24.9103,24.9103,400,0
ZIONP.US,5,20211202,180000,24.955,24.955,24.955,24.955,500,0
ZIONP.US,5,20211202,191500,25.01,25.01,25.01,25.01,242,0
ZIONP.US,5,20211202,192000,25,25.01,25,25.0075,600,0
ZIONP.US,5,20211202,195000,25,25,25,25,200,0
ZIONP.US,5,20211202,200000,24.9668,24.9668,24.9668,24.9668,280,0
ZIONP.US,5,20211202,201500,24.955,24.955,24.955,24.955,400,0
ZIONP.US,5,20211202,210000,24.92,24.93,24.89,24.89,5000,0
ZIONP.US,5,20211202,210500,24.85,24.85,24.85,24.85,1900,0
ZIONP.US,5,20211202,212500,24.925,24.925,24.925,24.925,450,0
ZIONP.US,5,20211202,214500,24.9486,24.9486,24.9486,24.9486,500,0
ZIONP.US,5,20211202,215000,24.88,24.88,24.88,24.88,650,0
ZIONP.US,5,20211203,154500,24.88,24.88,24.88,24.88,100,0
ZIONP.US,5,20211203,161500,24.95,24.95,24.95,24.95,200,0
ZIONP.US,5,20211203,173000,24.97,24.97,24.97,24.97,440,0
ZIONP.US,5,20211203,192000,24.8401,24.8401,24.8401,24.8401,300,0
ZIONP.US,5,20211203,193000,24.9,24.9,24.9,24.9,1000,0
ZIONP.US,5,20211203,195000,24.9,24.9,24.9,24.9,200,0
ZIONP.US,5,20211203,200000,24.9,24.9,24.9,24.9,100,0
ZIONP.US,5,20211203,200500,24.87,24.87,24.87,24.87,100,0
ZIONP.US,5,20211203,201000,24.885,24.885,24.885,24.885,829,0
ZIONP.US,5,20211206,153500,24.9,24.9,24.9,24.9,318,0
ZIONP.US,5,20211206,154500,24.9,24.9,24.9,24.9,100,0
ZIONP.US,5,20211206,165500,24.94,24.95,24.94,24.94,300,0
ZIONP.US,5,20211206,175000,24.985,24.985,24.97,24.97,200,0
ZIONP.US,5,20211206,180500,25,25.01,25,25.01,1599,0
ZIONP.US,5,20211206,185000,25.01,25.01,25.01,25.01,100,0
ZIONP.US,5,20211206,193500,25.0541,25.0541,25.0541,25.0541,300,0
ZIONP.US,5,20211206,200500,25.0171,25.0171,25.0171,25.0171,136,0
ZIONP.US,5,20211206,210000,25.02,25.02,25,25,625,0
ZIONP.US,5,20211206,215500,25,25,25,25,372,0
ZIONP.US,5,20211207,190000,25.0574,25.0574,25.0574,25.0574,900,0
ZIONP.US,5,20211207,205000,25,25,25,25,278,0
ZIONP.US,5,20211207,210500,25,25,25,25,100,0
ZIONP.US,5,20211207,212000,25,25,25,25,100,0
ZIONP.US,5,20211207,213000,25,25,25,25,100,0
ZIONP.US,5,20211207,213500,25,25,25,25,100,0
ZIONP.US,5,20211207,214000,25.0599,25.06,25.0599,25.0599,670,0
ZIONP.US,5,20211207,214500,25,25,25,25,100,0
ZIONP.US,5,20211207,215000,25,25.06,25,25.0599,1100,0
ZIONP.US,5,20211208,164500,25.03,25.17,25.03,25.154,1100,0
ZIONP.US,5,20211209,154000,25.03,25.03,25.03,25.03,1000,0
ZIONP.US,5,20211209,195000,24.975,24.975,24.975,24.975,254,0
ZIONP.US,5,20211209,205000,24.93,24.93,24.93,24.93,100,0
ZIONP.US,5,20211209,205500,24.93,24.93,24.93,24.93,300,0
ZIONP.US,5,20211210,153500,24.95,24.95,24.94,24.95,600,0
ZIONP.US,5,20211210,172000,25.12,25.12,25.12,25.12,100,0
ZIONP.US,5,20211210,183500,24.9387,24.9387,24.9387,24.9387,200,0
ZIONP.US,5,20211210,192500,25.1971,25.1971,25.1971,25.1971,500,0
ZIONP.US,5,20211210,202500,24.93,24.93,24.93,24.93,292,0
ZIONP.US,5,20211213,173000,25,25.04,25,25.04,250,0
ZIONP.US,5,20211213,185500,25.0999,25.1,25.0999,25.1,532,0
ZIONP.US,5,20211214,165000,24.93,24.9302,24.93,24.9302,590,0
ZIONP.US,5,20211214,174000,25,25,25,25,200,0
ZIONP.US,5,20211214,185000,25.0001,25.0001,25.0001,25.0001,210,0
ZIONP.US,5,20211214,203500,25.0112,25.0112,25.0112,25.0112,210,0
ZIONP.US,5,20211214,204000,25,25,25,25,288,0
ZIONP.US,5,20211214,212000,25,25,25,25,299,0
ZIONP.US,5,20211215,153000,25.09,25.09,25.09,25.09,204,0
ZIONP.US,5,20211215,161500,25.1,25.1,25.1,25.1,100,0
ZIONP.US,5,20211215,175500,25.13,25.13,25.13,25.13,100,0
ZIONP.US,5,20211216,163000,25.14,25.14,25.14,25.14,334,0
ZIONP.US,5,20211217,184500,25.025,25.025,25.025,25.025,100,0
ZIONP.US,5,20211217,185500,25.025,25.025,24.92,24.92,1939,0
