<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSRI.US,5,20211104,143000,10.1,10.71,10.1,10.7,946,0
TSRI.US,5,20211104,143500,10.295,10.295,10.295,10.295,1000,0
TSRI.US,5,20211104,144500,10.27,10.27,10.1,10.11,602,0
TSRI.US,5,20211104,145000,9.93,9.93,9.93,9.93,100,0
TSRI.US,5,20211104,172500,10.22,10.34,10.07,10.34,1454,0
TSRI.US,5,20211104,173000,10.17,10.17,10.17,10.17,100,0
TSRI.US,5,20211104,190000,10.1554,10.1554,10.1554,10.1554,1001,0
TSRI.US,5,20211104,191500,10.12,10.15,10.12,10.15,200,0
TSRI.US,5,20211104,193500,9.91,9.91,9.8926,9.8926,358,0
TSRI.US,5,20211104,194500,9.99,9.99,9.99,9.99,100,0
TSRI.US,5,20211104,195000,10,10.015,10,10.015,2200,0
TSRI.US,5,20211104,201000,10.08,10.08,10.08,10.08,105,0
TSRI.US,5,20211104,203500,10.01,10.12,9.98,9.98,3111,0
TSRI.US,5,20211104,205500,9.97,9.97,9.85,9.85,1335,0
TSRI.US,5,20211105,143000,9.97,9.97,9.97,9.97,533,0
TSRI.US,5,20211105,145000,9.675,9.98,9.675,9.895,1620,0
TSRI.US,5,20211105,153500,9.67,9.67,9.67,9.67,1000,0
TSRI.US,5,20211105,155500,10.22,10.25,10.22,10.25,500,0
TSRI.US,5,20211105,160000,10.24,10.54,10.17,10.54,11320,0
TSRI.US,5,20211105,160500,10.4072,10.44,10.28,10.28,11217,0
TSRI.US,5,20211105,161000,10.28,10.95,10.28,10.91,13628,0
TSRI.US,5,20211105,161500,10.9099,11.14,10.47,10.85,34662,0
TSRI.US,5,20211105,162000,10.6863,10.85,10.51,10.51,8425,0
TSRI.US,5,20211105,162500,10.5142,10.7847,10.5142,10.7516,3590,0
TSRI.US,5,20211105,163000,10.45,10.45,10.45,10.45,150,0
