<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,5,20211104,150000,12.15,12.15,12.15,12.15,135,0
TPST.US,5,20211104,161000,12.1,12.1,12.1,12.1,107,0
TPST.US,5,20211104,173500,12.2503,12.2503,12.2503,12.2503,496,0
TPST.US,5,20211104,205000,12.13,12.13,12.13,12.13,100,0
TPST.US,5,20211104,205500,11.96,12.2,11.96,12.2,582,0
TPST.US,5,20211105,155000,12.2,12.2,12.2,12.2,400,0
TPST.US,5,20211105,162500,12.105,12.105,12.105,12.105,100,0
TPST.US,5,20211105,181500,11.7911,11.7911,11.7911,11.7911,100,0
TPST.US,5,20211105,182500,11.8001,11.81,11.69,11.69,1900,0
TPST.US,5,20211105,184500,11.69,11.69,11.69,11.69,100,0
TPST.US,5,20211105,190000,12.12,12.12,12.12,12.12,100,0
TPST.US,5,20211105,202000,11.865,11.865,11.865,11.865,100,0
TPST.US,5,20211105,204000,11.84,11.84,11.84,11.84,200,0
TPST.US,5,20211105,205500,12.2,12.2,12.2,12.2,253,0
TPST.US,5,20211108,153000,11.95,11.95,11.95,11.95,570,0
TPST.US,5,20211108,163000,12.16,12.16,12.16,12.16,100,0
TPST.US,5,20211108,172000,12.13,12.14,12.1299,12.14,585,0
TPST.US,5,20211108,174000,12.13,12.13,12.13,12.13,100,0
TPST.US,5,20211108,183000,11.98,11.98,11.98,11.98,100,0
TPST.US,5,20211108,183500,12.13,12.2172,12.13,12.2172,200,0
TPST.US,5,20211108,184000,11.98,11.98,11.98,11.98,100,0
TPST.US,5,20211108,190500,11.97,11.97,11.97,11.97,297,0
TPST.US,5,20211108,193500,11.97,12.17,11.97,12.17,290,0
TPST.US,5,20211108,195000,12.16,12.16,12.16,12.16,100,0
TPST.US,5,20211108,210500,12.06,12.06,12.06,12.06,100,0
TPST.US,5,20211108,215500,12.15,12.15,12.15,12.15,257,0
TPST.US,5,20211109,153000,12.3,12.3,12.3,12.3,753,0
TPST.US,5,20211109,155000,11.91,11.91,11.91,11.91,200,0
TPST.US,5,20211109,160000,11.88,11.88,11.88,11.88,100,0
TPST.US,5,20211109,163000,11.97,11.97,11.97,11.97,100,0
TPST.US,5,20211109,163500,12.01,12.01,11.9,11.9,200,0
TPST.US,5,20211109,164000,11.9,11.9,11.9,11.9,100,0
TPST.US,5,20211109,164500,11.87,11.87,11.76,11.76,1035,0
TPST.US,5,20211109,173500,12.08,12.08,12.08,12.08,111,0
TPST.US,5,20211109,203000,12,12,11.75,11.75,234,0
TPST.US,5,20211109,212000,11.945,11.945,11.945,11.945,134,0
TPST.US,5,20211109,214500,11.75,11.77,11.75,11.77,204,0
TPST.US,5,20211109,215500,11.96,11.96,11.96,11.96,279,0
TPST.US,5,20211110,153000,12.05,12.05,12.05,12.05,100,0
TPST.US,5,20211110,160000,12.03,12.03,12.03,12.03,100,0
TPST.US,5,20211110,160500,11.8069,11.8069,11.8069,11.8069,300,0
TPST.US,5,20211110,170500,11.81,11.81,11.81,11.81,100,0
TPST.US,5,20211110,171000,11.92,11.92,11.92,11.92,100,0
TPST.US,5,20211110,191000,11.76,11.76,11.76,11.76,200,0
TPST.US,5,20211110,191500,12.05,12.05,12.05,12.05,100,0
TPST.US,5,20211110,192000,11.92,11.92,11.72,11.72,618,0
TPST.US,5,20211110,192500,11.72,11.72,11.7,11.7,414,0
TPST.US,5,20211110,194000,11.815,11.815,11.815,11.815,100,0
TPST.US,5,20211110,195000,11.92,11.92,11.92,11.92,100,0
TPST.US,5,20211110,195500,11.9399,11.9399,11.9399,11.9399,200,0
TPST.US,5,20211110,200500,11.8,11.8,11.8,11.8,100,0
TPST.US,5,20211110,201000,11.93,11.93,11.93,11.93,100,0
TPST.US,5,20211110,201500,11.78,11.78,11.78,11.78,100,0
TPST.US,5,20211110,202000,11.7,11.7001,11.57,11.57,2684,0
TPST.US,5,20211110,203000,11.65,11.65,11.57,11.57,1158,0
TPST.US,5,20211110,204000,11.725,11.725,11.725,11.725,100,0
TPST.US,5,20211110,205500,11.56,11.56,11.52,11.52,302,0
TPST.US,5,20211110,210500,11.68,11.68,11.66,11.66,200,0
TPST.US,5,20211110,211500,11.66,11.66,11.66,11.66,100,0
TPST.US,5,20211110,212500,11.67,11.67,11.67,11.67,100,0
TPST.US,5,20211110,215000,11.3,11.51,11.27,11.27,462,0
TPST.US,5,20211110,215500,11.63,11.66,11.28,11.66,627,0
TPST.US,5,20211111,153000,11.6,11.6,11.6,11.6,139,0
TPST.US,5,20211111,161500,11.6,11.6,11.6,11.6,100,0
TPST.US,5,20211111,164000,11.75,11.85,11.75,11.85,4076,0
TPST.US,5,20211111,165000,11.68,11.68,11.68,11.68,100,0
TPST.US,5,20211111,181000,11.3703,11.3703,11.3703,11.3703,338,0
TPST.US,5,20211111,190000,11.78,11.78,11.78,11.78,100,0
TPST.US,5,20211111,195500,11.8153,11.8153,11.8153,11.8153,110,0
TPST.US,5,20211111,210000,11.3547,11.3547,11.3547,11.3547,120,0
TPST.US,5,20211111,215500,11.61,11.61,11.61,11.61,239,0
TPST.US,5,20211112,154500,11.2963,11.2963,11.2963,11.2963,825,0
TPST.US,5,20211112,171000,11.25,11.27,11.25,11.25,748,0
TPST.US,5,20211112,180500,11.2887,11.2887,11.2887,11.2887,126,0
TPST.US,5,20211112,202500,11.48,11.48,11.48,11.48,100,0
TPST.US,5,20211112,203500,11.3,11.46,11.3,11.46,200,0
TPST.US,5,20211112,214000,11.365,11.47,11.365,11.47,710,0
TPST.US,5,20211112,214500,11.4,11.4,11.4,11.4,100,0
TPST.US,5,20211112,215500,11.46,11.46,11.46,11.46,103,0
TPST.US,5,20211115,153500,11.98,11.98,11.98,11.98,100,0
TPST.US,5,20211115,154000,11.46,11.46,11.46,11.46,100,0
TPST.US,5,20211115,164500,11.36,11.36,11.36,11.36,100,0
TPST.US,5,20211115,171000,11.05,11.05,11.05,11.05,100,0
TPST.US,5,20211115,174500,11.0668,11.0668,11.0668,11.0668,251,0
TPST.US,5,20211115,182000,11.1,11.1,11.1,11.1,243,0
TPST.US,5,20211115,190500,11.0779,11.0779,11.0779,11.0779,650,0
TPST.US,5,20211115,191000,11.1,11.1,11.1,11.1,100,0
TPST.US,5,20211115,192500,11.06,11.06,11.05,11.05,200,0
TPST.US,5,20211115,194000,10.99,10.99,10.9,10.99,1738,0
TPST.US,5,20211115,194500,10.995,10.995,10.995,10.995,100,0
TPST.US,5,20211115,201500,11.1,11.1,10.9,10.9001,810,0
TPST.US,5,20211115,210000,11.08,11.08,11.08,11.08,100,0
TPST.US,5,20211115,210500,11.07,11.07,11.0375,11.0375,400,0
TPST.US,5,20211115,211000,11.08,11.08,11.08,11.08,200,0
TPST.US,5,20211115,213000,11.07,11.07,11.07,11.07,100,0
TPST.US,5,20211115,215500,11.03,11.03,11.03,11.03,262,0
TPST.US,5,20211116,155000,11.05,11.05,10.99,10.99,437,0
TPST.US,5,20211116,155500,11.01,11.01,11.01,11.01,100,0
TPST.US,5,20211116,161000,10.9901,11,10.9901,11,209,0
TPST.US,5,20211116,161500,10.9901,10.9901,10.9901,10.9901,899,0
TPST.US,5,20211116,162000,10.99,10.9955,10.99,10.9955,1316,0
TPST.US,5,20211116,162500,10.9411,10.9411,10.9411,10.9411,522,0
TPST.US,5,20211116,185500,10.92,10.92,10.92,10.92,100,0
TPST.US,5,20211116,190000,11.025,11.025,11.025,11.025,178,0
TPST.US,5,20211116,192000,10.9,10.9,10.9,10.9,194,0
TPST.US,5,20211116,193000,11.03,11.04,11.03,11.04,200,0
TPST.US,5,20211116,205000,10.85,10.85,10.85,10.85,146,0
TPST.US,5,20211116,211500,10.86,10.86,10.86,10.86,100,0
TPST.US,5,20211116,213000,10.8,10.8,10.8,10.8,250,0
TPST.US,5,20211116,213500,10.79,10.79,10.79,10.79,200,0
TPST.US,5,20211116,214500,10.66,10.66,10.66,10.66,100,0
TPST.US,5,20211116,215500,10.8,10.8,10.8,10.8,235,0
TPST.US,5,20211117,172000,11.09,11.09,11.09,11.09,100,0
TPST.US,5,20211117,174500,10.9256,10.9256,10.9256,10.9256,700,0
TPST.US,5,20211117,184000,10.908,10.908,10.908,10.908,100,0
TPST.US,5,20211117,190500,11.08,11.08,11.08,11.08,300,0
TPST.US,5,20211117,205500,11.04,11.04,11.04,11.04,100,0
TPST.US,5,20211117,210000,11.05,11.05,11.05,11.05,200,0
TPST.US,5,20211117,215500,11.06,11.06,11.06,11.06,238,0
TPST.US,5,20211118,153000,10.86,10.86,10.86,10.86,123,0
TPST.US,5,20211118,154500,10.81,10.81,10.81,10.81,300,0
TPST.US,5,20211118,171000,10.4001,10.4001,10.4001,10.4001,400,0
TPST.US,5,20211118,173000,10.45,10.45,10.45,10.45,100,0
TPST.US,5,20211118,193500,10.5,10.5,10.5,10.5,598,0
TPST.US,5,20211118,194000,10.42,10.42,10.42,10.42,100,0
TPST.US,5,20211118,200500,10.66,10.66,10.66,10.66,100,0
TPST.US,5,20211118,203000,10.8,10.8,10.8,10.8,100,0
TPST.US,5,20211118,215500,10.81,10.81,10.81,10.81,167,0
TPST.US,5,20211119,153000,10.4001,10.4001,10.4,10.4,2400,0
TPST.US,5,20211119,155000,10.4276,10.4276,10.424,10.424,448,0
TPST.US,5,20211119,160000,10.85,10.85,10.85,10.85,833,0
TPST.US,5,20211119,162500,10.5022,10.5022,10.5022,10.5022,300,0
TPST.US,5,20211119,163000,10.5,10.63,10.41,10.41,1261,0
TPST.US,5,20211119,164000,10.35,10.35,10.34,10.34,1182,0
TPST.US,5,20211119,164500,10.3,10.38,10.3,10.38,843,0
TPST.US,5,20211119,171500,10.25,10.25,10.25,10.25,100,0
TPST.US,5,20211119,175500,10.58,10.58,10.58,10.58,100,0
TPST.US,5,20211119,201500,10.6,10.6,10.6,10.6,100,0
TPST.US,5,20211119,204000,10.445,10.445,10.445,10.445,100,0
TPST.US,5,20211119,211500,10.35,10.35,10.35,10.35,100,0
TPST.US,5,20211119,215500,10.27,10.57,10.27,10.57,770,0
TPST.US,5,20211122,153000,10.405,10.405,10.25,10.25,278,0
TPST.US,5,20211122,154500,10.35,10.35,10.35,10.35,200,0
TPST.US,5,20211122,160500,10.0764,10.0764,10.0764,10.0764,587,0
TPST.US,5,20211122,162000,10.0999,10.0999,10.0999,10.0999,300,0
TPST.US,5,20211122,163000,10.111,10.111,10.111,10.111,120,0
TPST.US,5,20211122,171500,10.11,10.11,10.01,10.01,204,0
TPST.US,5,20211122,172500,10.04,10.04,10.04,10.04,100,0
TPST.US,5,20211122,174500,9.88,9.89,9.88,9.89,214,0
TPST.US,5,20211122,175500,9.78,9.78,9.78,9.78,949,0
TPST.US,5,20211122,181500,9.65,9.65,9.65,9.65,200,0
TPST.US,5,20211122,182000,9.6001,9.6001,9.6001,9.6001,200,0
TPST.US,5,20211122,183000,9.89,9.89,9.89,9.89,100,0
TPST.US,5,20211122,184500,10.042,10.042,10.042,10.042,304,0
TPST.US,5,20211122,191500,9.9,9.9,9.9,9.9,100,0
TPST.US,5,20211122,195500,9.6,9.6,9.595,9.595,742,0
TPST.US,5,20211122,201000,9.5639,9.5639,9.5639,9.5639,300,0
TPST.US,5,20211122,201500,9.66,9.66,9.65,9.66,607,0
TPST.US,5,20211122,202000,9.7,9.7,9.7,9.7,500,0
TPST.US,5,20211122,210500,9.6803,9.6803,9.6803,9.6803,250,0
TPST.US,5,20211122,212000,9.6802,9.6802,9.6802,9.6802,100,0
TPST.US,5,20211122,214000,9.6,9.61,9.6,9.61,370,0
