<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,5,20211104,143000,5.99,5.99,5.9899,5.9899,880,0
SNOA.US,5,20211104,143500,5.98,6.09,5.97,6.04,2400,0
SNOA.US,5,20211104,144000,6.04,6.13,6.03,6.03,18485,0
SNOA.US,5,20211104,145000,6,6.0019,6,6.0002,1200,0
SNOA.US,5,20211104,150000,6.01,6.08,6,6.02,2480,0
SNOA.US,5,20211104,150500,6.04,6.07,6.04,6.05,400,0
SNOA.US,5,20211104,151000,6.07,6.07,6.07,6.07,300,0
SNOA.US,5,20211104,151500,6.07,6.09,6.01,6.09,11600,0
SNOA.US,5,20211104,152000,6.08,6.08,6.01,6.0273,3950,0
SNOA.US,5,20211104,152500,5.99,5.99,5.99,5.99,500,0
SNOA.US,5,20211104,153000,6,6,6,6,100,0
SNOA.US,5,20211104,154000,6.02,6.02,6.02,6.02,100,0
SNOA.US,5,20211104,154500,6.04,6.04,5.98,5.99,1200,0
SNOA.US,5,20211104,155000,5.95,5.99,5.95,5.9588,3108,0
SNOA.US,5,20211104,155500,5.96,5.98,5.95,5.9602,3280,0
SNOA.US,5,20211104,160000,5.9661,5.9661,5.86,5.9,44638,0
SNOA.US,5,20211104,161500,5.93,5.96,5.91,5.94,4380,0
SNOA.US,5,20211104,162500,5.93,5.93,5.88,5.88,2581,0
SNOA.US,5,20211104,163000,5.88,5.88,5.87,5.87,1250,0
SNOA.US,5,20211104,163500,5.89,5.89,5.89,5.89,500,0
SNOA.US,5,20211104,164500,5.8943,5.8943,5.88,5.8801,500,0
SNOA.US,5,20211104,170000,5.92,5.92,5.9,5.9,200,0
SNOA.US,5,20211104,170500,5.9,5.91,5.9,5.91,300,0
SNOA.US,5,20211104,171000,5.92,5.92,5.9001,5.9001,300,0
SNOA.US,5,20211104,171500,5.9,5.905,5.89,5.89,1500,0
SNOA.US,5,20211104,172000,5.8853,5.8853,5.8853,5.8853,100,0
SNOA.US,5,20211104,174000,5.95,5.95,5.91,5.91,800,0
SNOA.US,5,20211104,175000,5.91,5.92,5.91,5.91,1200,0
SNOA.US,5,20211104,175500,5.91,5.945,5.87,5.94,8507,0
SNOA.US,5,20211104,180000,5.95,5.95,5.8811,5.8811,3211,0
SNOA.US,5,20211104,180500,5.91,5.91,5.91,5.91,400,0
SNOA.US,5,20211104,181000,5.8901,5.91,5.8901,5.9085,550,0
SNOA.US,5,20211104,181500,5.9,5.91,5.9,5.909,530,0
SNOA.US,5,20211104,183000,5.93,5.9349,5.93,5.9349,2354,0
SNOA.US,5,20211104,183500,5.94,5.94,5.94,5.94,100,0
SNOA.US,5,20211104,184000,5.94,5.94,5.94,5.94,200,0
SNOA.US,5,20211104,184500,5.935,5.935,5.92,5.92,1398,0
SNOA.US,5,20211104,190500,5.935,5.935,5.935,5.935,250,0
SNOA.US,5,20211104,191000,5.95,5.96,5.935,5.935,4800,0
SNOA.US,5,20211104,192500,5.96,5.96,5.9301,5.9301,200,0
SNOA.US,5,20211104,193500,5.9301,5.9301,5.9301,5.9301,200,0
SNOA.US,5,20211104,194000,5.97,5.97,5.9301,5.9301,370,0
SNOA.US,5,20211104,194500,5.9729,5.9729,5.9729,5.9729,100,0
SNOA.US,5,20211104,195000,5.98,5.98,5.93,5.945,1484,0
SNOA.US,5,20211104,195500,5.95,5.95,5.95,5.95,100,0
SNOA.US,5,20211104,200000,5.94,5.95,5.93,5.93,1200,0
SNOA.US,5,20211104,200500,5.92,5.92,5.92,5.92,100,0
SNOA.US,5,20211104,201000,5.91,5.91,5.81,5.82,29556,0
SNOA.US,5,20211104,201500,5.87,5.87,5.87,5.87,270,0
SNOA.US,5,20211104,202500,5.875,5.88,5.875,5.88,275,0
SNOA.US,5,20211104,203000,5.86,5.86,5.855,5.855,700,0
SNOA.US,5,20211104,203500,5.85,5.9,5.85,5.9,2411,0
SNOA.US,5,20211104,204000,5.9,5.9,5.89,5.89,2440,0
SNOA.US,5,20211104,204500,5.89,5.91,5.89,5.89,1533,0
SNOA.US,5,20211104,205000,5.885,5.885,5.86,5.86,2812,0
SNOA.US,5,20211104,205500,5.855,5.86,5.81,5.86,6504,0
SNOA.US,5,20211105,143000,5.82,5.87,5.81,5.815,6722,0
SNOA.US,5,20211105,143500,5.86,5.86,5.86,5.86,392,0
SNOA.US,5,20211105,144500,5.87,5.87,5.87,5.87,1000,0
SNOA.US,5,20211105,145000,5.96,5.96,5.96,5.96,100,0
SNOA.US,5,20211105,145500,5.8775,5.99,5.8775,5.99,900,0
SNOA.US,5,20211105,150000,5.9899,5.9899,5.88,5.88,800,0
SNOA.US,5,20211105,150500,5.94,5.94,5.94,5.94,400,0
SNOA.US,5,20211105,151500,5.9359,5.9359,5.89,5.89,860,0
SNOA.US,5,20211105,152000,5.8835,5.8835,5.8835,5.8835,186,0
SNOA.US,5,20211105,153000,5.91,5.91,5.91,5.91,186,0
SNOA.US,5,20211105,153500,5.91,5.91,5.885,5.885,787,0
SNOA.US,5,20211105,154000,5.88,5.88,5.87,5.88,831,0
SNOA.US,5,20211105,154500,5.88,5.88,5.88,5.88,100,0
SNOA.US,5,20211105,155500,5.8527,5.88,5.852,5.88,1300,0
SNOA.US,5,20211105,160000,5.87,5.87,5.83,5.84,2600,0
SNOA.US,5,20211105,160500,5.85,5.85,5.85,5.85,225,0
SNOA.US,5,20211105,161500,5.82,5.8499,5.81,5.82,2150,0
SNOA.US,5,20211105,162000,5.82,5.83,5.82,5.83,400,0
SNOA.US,5,20211105,162500,5.85,5.89,5.85,5.89,2730,0
SNOA.US,5,20211105,163000,5.85,5.85,5.84,5.84,1000,0
SNOA.US,5,20211105,164000,5.84,5.8487,5.8,5.8,11070,0
SNOA.US,5,20211105,164500,5.8161,5.8161,5.8161,5.8161,181,0
SNOA.US,5,20211105,170000,5.82,5.82,5.82,5.82,800,0
SNOA.US,5,20211105,173500,5.855,5.855,5.83,5.8338,400,0
SNOA.US,5,20211105,174000,5.83,5.83,5.82,5.82,500,0
SNOA.US,5,20211105,174500,5.81,5.82,5.8,5.82,1700,0
SNOA.US,5,20211105,175500,5.8244,5.85,5.8244,5.85,6949,0
SNOA.US,5,20211105,180000,5.8473,5.85,5.84,5.85,950,0
SNOA.US,5,20211105,181000,5.81,5.81,5.769,5.79,4318,0
SNOA.US,5,20211105,181500,5.82,5.82,5.8045,5.8045,371,0
SNOA.US,5,20211105,182000,5.8051,5.8051,5.8051,5.8051,100,0
SNOA.US,5,20211105,184500,5.77,5.77,5.77,5.77,450,0
SNOA.US,5,20211105,185000,5.79,5.79,5.79,5.79,750,0
SNOA.US,5,20211105,185500,5.8,5.82,5.8,5.82,600,0
SNOA.US,5,20211105,190500,5.79,5.79,5.79,5.79,300,0
SNOA.US,5,20211105,192000,5.8,5.81,5.8,5.8095,1456,0
SNOA.US,5,20211105,192500,5.79,5.81,5.79,5.81,600,0
SNOA.US,5,20211105,193500,5.82,5.82,5.82,5.82,100,0
SNOA.US,5,20211105,195000,5.8499,5.88,5.8499,5.87,3770,0
SNOA.US,5,20211105,195500,5.8927,5.8927,5.8927,5.8927,600,0
SNOA.US,5,20211105,200000,5.8501,5.8501,5.8501,5.8501,998,0
SNOA.US,5,20211105,201500,5.86,5.885,5.86,5.87,1400,0
SNOA.US,5,20211105,202000,5.86,5.86,5.86,5.86,100,0
SNOA.US,5,20211105,203500,5.85,5.85,5.82,5.82,300,0
SNOA.US,5,20211105,204500,5.8309,5.8309,5.8309,5.8309,700,0
SNOA.US,5,20211105,205000,5.82,5.82,5.82,5.82,500,0
SNOA.US,5,20211105,205500,5.83,5.86,5.83,5.86,2464,0
SNOA.US,5,20211108,153000,5.86,5.9,5.85,5.86,3661,0
SNOA.US,5,20211108,153500,5.8561,5.8561,5.82,5.82,1364,0
SNOA.US,5,20211108,154000,5.84,5.85,5.8,5.81,4975,0
SNOA.US,5,20211108,154500,5.8293,5.8293,5.78,5.78,2820,0
SNOA.US,5,20211108,155000,5.8555,5.8555,5.8555,5.8555,1000,0
SNOA.US,5,20211108,155500,5.85,5.86,5.83,5.84,1199,0
SNOA.US,5,20211108,160000,5.83,5.83,5.815,5.8299,1983,0
SNOA.US,5,20211108,160500,5.8,5.8,5.7629,5.7789,5304,0
SNOA.US,5,20211108,161000,5.7939,5.795,5.7939,5.795,3898,0
SNOA.US,5,20211108,162000,5.8194,5.83,5.8194,5.8287,900,0
SNOA.US,5,20211108,162500,5.8039,5.8039,5.8039,5.8039,250,0
SNOA.US,5,20211108,163000,5.7901,5.82,5.79,5.82,1043,0
SNOA.US,5,20211108,163500,5.83,5.83,5.79,5.79,400,0
SNOA.US,5,20211108,164000,5.79,5.7945,5.78,5.7945,3172,0
SNOA.US,5,20211108,164500,5.76,5.7945,5.76,5.79,1481,0
SNOA.US,5,20211108,165000,5.81,5.81,5.8045,5.8045,1300,0
SNOA.US,5,20211108,165500,5.79,5.79,5.79,5.79,500,0
SNOA.US,5,20211108,170000,5.8,5.8,5.8,5.8,180,0
SNOA.US,5,20211108,171000,5.79,5.79,5.79,5.79,200,0
SNOA.US,5,20211108,171500,5.79,5.79,5.79,5.79,100,0
SNOA.US,5,20211108,172000,5.8014,5.8014,5.8014,5.8014,300,0
SNOA.US,5,20211108,172500,5.81,5.82,5.8,5.8001,1372,0
SNOA.US,5,20211108,173000,5.83,5.83,5.82,5.83,2510,0
SNOA.US,5,20211108,173500,5.83,5.88,5.83,5.86,5497,0
SNOA.US,5,20211108,174000,5.865,5.865,5.865,5.865,500,0
SNOA.US,5,20211108,175000,5.8404,5.8404,5.8404,5.8404,500,0
SNOA.US,5,20211108,175500,5.84,5.84,5.84,5.84,500,0
SNOA.US,5,20211108,180000,5.82,5.82,5.82,5.82,100,0
SNOA.US,5,20211108,180500,5.8384,5.8384,5.8384,5.8384,555,0
SNOA.US,5,20211108,181000,5.82,5.82,5.7959,5.8,620,0
SNOA.US,5,20211108,182500,5.8,5.8,5.8,5.8,1050,0
SNOA.US,5,20211108,183500,5.81,5.81,5.81,5.81,400,0
SNOA.US,5,20211108,184500,5.81,5.81,5.81,5.81,300,0
SNOA.US,5,20211108,185500,5.81,5.81,5.7901,5.7901,1200,0
SNOA.US,5,20211108,190500,5.82,5.84,5.8,5.8,550,0
SNOA.US,5,20211108,191500,5.81,5.81,5.81,5.81,100,0
SNOA.US,5,20211108,192500,5.81,5.81,5.81,5.81,952,0
SNOA.US,5,20211108,193000,5.81,5.81,5.81,5.81,100,0
SNOA.US,5,20211108,194000,5.81,5.81,5.81,5.81,100,0
SNOA.US,5,20211108,194500,5.83,5.85,5.8162,5.85,1558,0
SNOA.US,5,20211108,195000,5.82,5.82,5.81,5.81,2852,0
SNOA.US,5,20211108,195500,5.7901,5.7901,5.7901,5.7901,100,0
SNOA.US,5,20211108,200000,5.79,5.79,5.76,5.79,3050,0
SNOA.US,5,20211108,200500,5.8,5.8,5.8,5.8,1300,0
SNOA.US,5,20211108,201000,5.8,5.8,5.8,5.8,100,0
SNOA.US,5,20211108,202000,5.79,5.79,5.79,5.79,100,0
SNOA.US,5,20211108,203500,5.8,5.8299,5.8,5.8299,332,0
SNOA.US,5,20211108,204000,5.8009,5.8009,5.8009,5.8009,100,0
SNOA.US,5,20211108,204500,5.81,5.81,5.81,5.81,700,0
SNOA.US,5,20211108,205500,5.8,5.8,5.76,5.76,2455,0
SNOA.US,5,20211108,210500,5.7971,5.81,5.785,5.81,1900,0
SNOA.US,5,20211108,211000,5.81,5.82,5.8,5.8,500,0
SNOA.US,5,20211108,212000,5.8,5.8,5.8,5.8,300,0
SNOA.US,5,20211108,213000,5.8053,5.8053,5.8053,5.8053,181,0
SNOA.US,5,20211108,213500,5.8,5.8398,5.8,5.8398,381,0
SNOA.US,5,20211108,214000,5.825,5.825,5.825,5.825,100,0
SNOA.US,5,20211108,214500,5.825,5.825,5.76,5.815,2923,0
SNOA.US,5,20211108,215000,5.81,5.81,5.795,5.795,721,0
SNOA.US,5,20211108,215500,5.7893,5.8,5.77,5.8,1977,0
SNOA.US,5,20211109,153000,6.34,6.69,6.34,6.5846,553956,0
SNOA.US,5,20211109,153500,6.5689,6.6,6.31,6.47,227282,0
SNOA.US,5,20211109,154000,6.445,6.74,6.4,6.49,609286,0
SNOA.US,5,20211109,154500,6.5,6.65,6.46,6.53,311021,0
SNOA.US,5,20211109,155000,6.53,6.53,5.87,5.91,628878,0
SNOA.US,5,20211109,155500,5.9189,5.98,5.86,5.9,114214,0
SNOA.US,5,20211109,160000,5.91,5.95,5.82,5.8447,83987,0
SNOA.US,5,20211109,160500,5.89,5.89,5.71,5.77,141537,0
SNOA.US,5,20211109,161000,5.7699,5.8998,5.75,5.86,32394,0
SNOA.US,5,20211109,161500,5.8699,5.8743,5.77,5.7982,31156,0
SNOA.US,5,20211109,162000,5.79,5.87,5.79,5.8022,25146,0
SNOA.US,5,20211109,162500,5.8004,5.81,5.7101,5.79,27936,0
SNOA.US,5,20211109,163000,5.77,5.77,5.61,5.62,37917,0
SNOA.US,5,20211109,163500,5.6124,5.71,5.61,5.71,33698,0
SNOA.US,5,20211109,164000,5.7146,5.804,5.7146,5.8,12282,0
SNOA.US,5,20211109,164500,5.79,5.79,5.69,5.73,25648,0
SNOA.US,5,20211109,165000,5.7421,5.7421,5.69,5.69,10734,0
SNOA.US,5,20211109,165500,5.71,5.7182,5.69,5.71,8378,0
SNOA.US,5,20211109,170000,5.71,5.71,5.65,5.67,16637,0
SNOA.US,5,20211109,170500,5.6943,5.71,5.67,5.69,4861,0
SNOA.US,5,20211109,171000,5.69,5.695,5.6735,5.68,5100,0
SNOA.US,5,20211109,171500,5.68,5.68,5.66,5.67,8696,0
SNOA.US,5,20211109,172000,5.66,5.7,5.66,5.6977,6446,0
SNOA.US,5,20211109,172500,5.715,5.72,5.7,5.7,4021,0
SNOA.US,5,20211109,173000,5.728,5.728,5.69,5.71,1735,0
SNOA.US,5,20211109,173500,5.7002,5.72,5.7,5.7,1957,0
SNOA.US,5,20211109,174000,5.7,5.7178,5.7,5.7,4490,0
SNOA.US,5,20211109,174500,5.68,5.6899,5.66,5.6767,5998,0
SNOA.US,5,20211109,175000,5.67,5.67,5.66,5.66,3324,0
SNOA.US,5,20211109,175500,5.6676,5.67,5.65,5.65,5442,0
SNOA.US,5,20211109,180000,5.66,5.665,5.65,5.65,4584,0
SNOA.US,5,20211109,180500,5.65,5.6599,5.62,5.635,15085,0
SNOA.US,5,20211109,181000,5.6399,5.6399,5.58,5.585,24960,0
SNOA.US,5,20211109,181500,5.5801,5.6,5.5801,5.6,15428,0
SNOA.US,5,20211109,182000,5.59,5.62,5.59,5.62,27309,0
SNOA.US,5,20211109,182500,5.62,5.62,5.6,5.6093,2400,0
SNOA.US,5,20211109,183000,5.61,5.61,5.58,5.5824,3690,0
SNOA.US,5,20211109,183500,5.6,5.6,5.5968,5.5986,1564,0
SNOA.US,5,20211109,184000,5.585,5.65,5.585,5.65,5360,0
SNOA.US,5,20211109,184500,5.65,5.65,5.6258,5.63,2958,0
SNOA.US,5,20211109,185000,5.62,5.62,5.61,5.61,1835,0
SNOA.US,5,20211109,185500,5.605,5.62,5.59,5.59,901,0
SNOA.US,5,20211109,190000,5.58,5.6,5.58,5.6,2252,0
SNOA.US,5,20211109,190500,5.5928,5.605,5.51,5.5476,13326,0
SNOA.US,5,20211109,191000,5.54,5.56,5.51,5.52,13785,0
SNOA.US,5,20211109,191500,5.52,5.5301,5.52,5.5301,1200,0
SNOA.US,5,20211109,192000,5.5302,5.5302,5.53,5.53,300,0
SNOA.US,5,20211109,192500,5.5322,5.54,5.53,5.54,4054,0
SNOA.US,5,20211109,193000,5.53,5.5378,5.52,5.52,2889,0
SNOA.US,5,20211109,193500,5.51,5.51,5.42,5.469,23334,0
SNOA.US,5,20211109,194000,5.445,5.53,5.445,5.52,13914,0
SNOA.US,5,20211109,194500,5.49,5.5286,5.49,5.4994,41146,0
SNOA.US,5,20211109,195000,5.471,5.51,5.47,5.5,12729,0
SNOA.US,5,20211109,195500,5.5,5.51,5.48,5.5,5825,0
SNOA.US,5,20211109,200000,5.5,5.55,5.49,5.55,3617,0
SNOA.US,5,20211109,200500,5.525,5.54,5.5,5.53,3600,0
SNOA.US,5,20211109,201000,5.5299,5.58,5.515,5.579,15360,0
SNOA.US,5,20211109,201500,5.59,5.59,5.57,5.58,3130,0
SNOA.US,5,20211109,202000,5.58,5.64,5.58,5.6,18698,0
SNOA.US,5,20211109,202500,5.62,5.659,5.609,5.61,3139,0
SNOA.US,5,20211109,203000,5.65,5.73,5.65,5.71,11777,0
SNOA.US,5,20211109,203500,5.74,5.74,5.67,5.7,3244,0
SNOA.US,5,20211109,204000,5.7,5.7,5.688,5.7,2104,0
SNOA.US,5,20211109,204500,5.69,5.69,5.69,5.69,2560,0
SNOA.US,5,20211109,205000,5.68,5.68,5.6304,5.6304,1736,0
SNOA.US,5,20211109,205500,5.6075,5.6075,5.6054,5.6054,800,0
SNOA.US,5,20211109,210500,5.615,5.615,5.55,5.55,9002,0
SNOA.US,5,20211109,211000,5.58,5.6,5.58,5.59,6818,0
SNOA.US,5,20211109,211500,5.59,5.63,5.59,5.63,860,0
SNOA.US,5,20211109,212000,5.6,5.6,5.59,5.59,8606,0
SNOA.US,5,20211109,212500,5.56,5.575,5.54,5.55,3635,0
SNOA.US,5,20211109,213000,5.5439,5.6,5.54,5.59,14597,0
SNOA.US,5,20211109,213500,5.59,5.62,5.5828,5.62,1167,0
SNOA.US,5,20211109,214000,5.62,5.62,5.58,5.58,3390,0
SNOA.US,5,20211109,214500,5.59,5.6,5.56,5.5875,8796,0
SNOA.US,5,20211109,215000,5.6,5.6585,5.59,5.6585,6878,0
SNOA.US,5,20211109,215500,5.674,5.72,5.65,5.72,39211,0
SNOA.US,5,20211110,153000,5.6,5.61,5.55,5.555,12144,0
SNOA.US,5,20211110,153500,5.55,5.61,5.52,5.555,3390,0
SNOA.US,5,20211110,154000,5.53,5.53,5.5,5.5,6255,0
SNOA.US,5,20211110,154500,5.4916,5.5269,5.49,5.5269,6064,0
SNOA.US,5,20211110,155000,5.55,5.56,5.5254,5.5254,12146,0
SNOA.US,5,20211110,155500,5.5331,5.55,5.5,5.5,6790,0
SNOA.US,5,20211110,160000,5.52,5.52,5.5,5.5,2978,0
SNOA.US,5,20211110,160500,5.5014,5.5499,5.49,5.51,6863,0
SNOA.US,5,20211110,161000,5.51,5.52,5.51,5.51,3705,0
SNOA.US,5,20211110,161500,5.4949,5.5199,5.49,5.5199,1541,0
SNOA.US,5,20211110,162000,5.495,5.51,5.46,5.46,7830,0
SNOA.US,5,20211110,162500,5.45,5.52,5.45,5.5117,7359,0
SNOA.US,5,20211110,163000,5.5166,5.52,5.51,5.51,2702,0
SNOA.US,5,20211110,163500,5.511,5.57,5.51,5.57,13410,0
SNOA.US,5,20211110,164000,5.51,5.51,5.51,5.51,300,0
SNOA.US,5,20211110,164500,5.54,5.56,5.54,5.548,4940,0
SNOA.US,5,20211110,165000,5.51,5.5198,5.51,5.5198,200,0
SNOA.US,5,20211110,165500,5.52,5.52,5.5,5.5,600,0
SNOA.US,5,20211110,170000,5.4865,5.5098,5.4865,5.5098,2174,0
SNOA.US,5,20211110,170500,5.5,5.51,5.4949,5.51,2800,0
SNOA.US,5,20211110,171000,5.5,5.58,5.4999,5.58,20582,0
SNOA.US,5,20211110,171500,5.564,5.58,5.5,5.5705,23399,0
SNOA.US,5,20211110,172000,5.5806,5.5806,5.58,5.58,1975,0
SNOA.US,5,20211110,172500,5.5887,5.64,5.58,5.59,14574,0
