<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,5,20211104,143000,0.8449,0.859899,0.8443,0.8501,14856,0
SLRX.US,5,20211104,143500,0.8501,0.85999,0.8501,0.85999,2151,0
SLRX.US,5,20211104,144000,0.8501,0.8593,0.8501,0.850101,1957,0
SLRX.US,5,20211104,144500,0.85,0.85,0.85,0.85,2090,0
SLRX.US,5,20211104,145000,0.85,0.85,0.847549,0.847549,300,0
SLRX.US,5,20211104,145500,0.849,0.849,0.8451,0.8451,3368,0
SLRX.US,5,20211104,150000,0.849699,0.858,0.8451,0.858,25026,0
SLRX.US,5,20211104,150500,0.857999,0.857999,0.8501,0.8501,6211,0
SLRX.US,5,20211104,151000,0.8501,0.854001,0.8501,0.8501,1500,0
SLRX.US,5,20211104,152000,0.855399,0.855399,0.8501,0.8501,1296,0
SLRX.US,5,20211104,152500,0.8534,0.856,0.8501,0.85305,1886,0
SLRX.US,5,20211104,153000,0.8502,0.8502,0.8502,0.8502,100,0
SLRX.US,5,20211104,153500,0.853101,0.853101,0.85,0.8502,2967,0
SLRX.US,5,20211104,154000,0.850301,0.855999,0.85,0.8502,3286,0
SLRX.US,5,20211104,154500,0.850301,0.855999,0.8501,0.855999,2400,0
SLRX.US,5,20211104,155000,0.853051,0.856,0.8501,0.8501,3639,0
SLRX.US,5,20211104,155500,0.8501,0.8501,0.8501,0.8501,450,0
SLRX.US,5,20211104,160000,0.8501,0.856,0.8453,0.852899,6282,0
SLRX.US,5,20211104,160500,0.8453,0.853,0.8453,0.85,700,0
SLRX.US,5,20211104,161000,0.8502,0.853,0.8459,0.8459,22368,0
SLRX.US,5,20211104,161500,0.84795,0.849999,0.8459,0.8459,5248,0
SLRX.US,5,20211104,162000,0.8459,0.8459,0.8401,0.8401,6580,0
SLRX.US,5,20211104,162500,0.8401,0.8401,0.8322,0.8322,9582,0
SLRX.US,5,20211104,163000,0.8304,0.8392,0.83,0.839099,1550,0
SLRX.US,5,20211104,163500,0.83,0.8391,0.83,0.8391,800,0
SLRX.US,5,20211104,164000,0.8392,0.8392,0.8303,0.8392,9069,0
SLRX.US,5,20211104,164500,0.837252,0.837252,0.8301,0.8301,4155,0
SLRX.US,5,20211104,165000,0.83,0.8355,0.83,0.8355,786,0
SLRX.US,5,20211104,165500,0.8328,0.833,0.8328,0.8328,9981,0
SLRX.US,5,20211104,170000,0.8328,0.8328,0.8301,0.8308,3000,0
SLRX.US,5,20211104,170500,0.830901,0.8326,0.8308,0.8308,25835,0
SLRX.US,5,20211104,171000,0.8308,0.8326,0.8308,0.831,2170,0
SLRX.US,5,20211104,171500,0.8309,0.831,0.8309,0.8309,2803,0
SLRX.US,5,20211104,172000,0.8302,0.831,0.83,0.8301,5830,0
SLRX.US,5,20211104,172500,0.8303,0.831,0.8303,0.831,4100,0
SLRX.US,5,20211104,173000,0.8305,0.831,0.8305,0.830899,2309,0
