<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTNP.US,5,20211104,143000,1.73,1.73,1.73,1.73,684,0
TTNP.US,5,20211104,143500,1.75,1.75,1.74,1.74,600,0
TTNP.US,5,20211104,144000,1.74,1.74,1.74,1.74,100,0
TTNP.US,5,20211104,144500,1.73,1.7301,1.73,1.73,10791,0
TTNP.US,5,20211104,145000,1.74,1.74,1.72,1.72,1599,0
TTNP.US,5,20211104,145500,1.74,1.74,1.74,1.74,109,0
TTNP.US,5,20211104,150500,1.7202,1.73,1.72,1.73,1609,0
TTNP.US,5,20211104,151000,1.73,1.73,1.73,1.73,110,0
TTNP.US,5,20211104,152000,1.725,1.73,1.725,1.73,600,0
TTNP.US,5,20211104,152500,1.73,1.73,1.72,1.73,1900,0
TTNP.US,5,20211104,153500,1.71,1.73,1.71,1.73,2200,0
TTNP.US,5,20211104,154500,1.7192,1.7192,1.71,1.71,339,0
TTNP.US,5,20211104,155000,1.71,1.72,1.71,1.7194,3794,0
TTNP.US,5,20211104,160000,1.7199,1.7199,1.7199,1.7199,100,0
TTNP.US,5,20211104,160500,1.71,1.72,1.71,1.72,1950,0
TTNP.US,5,20211104,161500,1.72,1.72,1.72,1.72,200,0
TTNP.US,5,20211104,162000,1.715,1.72,1.71,1.72,4397,0
TTNP.US,5,20211104,162500,1.71,1.72,1.71,1.72,240,0
TTNP.US,5,20211104,163000,1.72,1.72,1.72,1.72,634,0
TTNP.US,5,20211104,165000,1.72,1.72,1.71,1.72,5616,0
TTNP.US,5,20211104,165500,1.7109,1.72,1.7109,1.72,1300,0
TTNP.US,5,20211104,170000,1.7167,1.72,1.7167,1.72,800,0
TTNP.US,5,20211104,170500,1.71,1.72,1.71,1.72,948,0
TTNP.US,5,20211104,172000,1.71,1.72,1.71,1.72,5526,0
TTNP.US,5,20211104,172500,1.7101,1.72,1.7101,1.72,6054,0
TTNP.US,5,20211104,173000,1.72,1.72,1.72,1.72,167,0
TTNP.US,5,20211104,173500,1.7199,1.72,1.7199,1.72,696,0
TTNP.US,5,20211104,182000,1.7,1.72,1.7,1.72,5119,0
TTNP.US,5,20211104,184000,1.702,1.72,1.702,1.72,2996,0
TTNP.US,5,20211104,184500,1.715,1.72,1.715,1.72,350,0
TTNP.US,5,20211104,190000,1.7199,1.72,1.7182,1.7182,880,0
TTNP.US,5,20211104,192000,1.7199,1.7199,1.7199,1.7199,3000,0
TTNP.US,5,20211104,193000,1.72,1.72,1.7193,1.7193,200,0
TTNP.US,5,20211104,193500,1.7101,1.7101,1.7101,1.7101,250,0
TTNP.US,5,20211104,194000,1.7105,1.7105,1.7105,1.7105,100,0
TTNP.US,5,20211104,200000,1.72,1.72,1.719,1.719,1295,0
TTNP.US,5,20211104,200500,1.7141,1.72,1.7,1.718,2599,0
TTNP.US,5,20211104,201000,1.7199,1.7199,1.7199,1.7199,5000,0
TTNP.US,5,20211104,201500,1.71,1.71,1.7,1.71,4066,0
TTNP.US,5,20211104,202500,1.705,1.71,1.705,1.71,600,0
TTNP.US,5,20211104,203500,1.7096,1.7096,1.7096,1.7096,263,0
TTNP.US,5,20211104,204000,1.7041,1.7041,1.7041,1.7041,100,0
TTNP.US,5,20211104,204500,1.7,1.7,1.7,1.7,264,0
TTNP.US,5,20211104,205000,1.705,1.705,1.705,1.705,100,0
TTNP.US,5,20211104,205500,1.705,1.71,1.7,1.71,2348,0
TTNP.US,5,20211105,143000,1.72,1.72,1.72,1.72,3129,0
TTNP.US,5,20211105,145000,1.72,1.72,1.72,1.72,100,0
TTNP.US,5,20211105,150500,1.71,1.71,1.705,1.705,610,0
TTNP.US,5,20211105,152000,1.71,1.71,1.7084,1.7086,2332,0
TTNP.US,5,20211105,152500,1.72,1.72,1.7187,1.7187,300,0
TTNP.US,5,20211105,155000,1.71,1.7134,1.71,1.7134,575,0
TTNP.US,5,20211105,160000,1.71,1.71,1.7,1.7093,895,0
TTNP.US,5,20211105,160500,1.71,1.71,1.71,1.71,354,0
TTNP.US,5,20211105,161000,1.71,1.7101,1.71,1.7101,600,0
TTNP.US,5,20211105,161500,1.71,1.71,1.7044,1.7044,550,0
TTNP.US,5,20211105,162000,1.7097,1.7097,1.7097,1.7097,100,0
TTNP.US,5,20211105,162500,1.705,1.71,1.705,1.71,1442,0
TTNP.US,5,20211105,164000,1.7093,1.7099,1.7039,1.7039,4350,0
TTNP.US,5,20211105,165000,1.704,1.705,1.704,1.705,3200,0
TTNP.US,5,20211105,165500,1.705,1.705,1.7002,1.7002,2160,0
TTNP.US,5,20211105,170000,1.71,1.71,1.7099,1.7099,950,0
TTNP.US,5,20211105,171500,1.701,1.701,1.701,1.701,200,0
TTNP.US,5,20211105,173500,1.7086,1.71,1.7086,1.71,600,0
TTNP.US,5,20211105,174500,1.71,1.71,1.71,1.71,100,0
TTNP.US,5,20211105,181000,1.7,1.7,1.7,1.7,900,0
TTNP.US,5,20211105,183000,1.7,1.7,1.7,1.7,250,0
TTNP.US,5,20211105,185000,1.7,1.71,1.7,1.7,800,0
TTNP.US,5,20211105,193000,1.7,1.7,1.7,1.7,650,0
TTNP.US,5,20211105,194500,1.7,1.7,1.7,1.7,100,0
TTNP.US,5,20211105,200000,1.7,1.7,1.7,1.7,9272,0
TTNP.US,5,20211105,201000,1.7,1.7,1.695,1.695,258,0
TTNP.US,5,20211105,202000,1.6992,1.6999,1.69,1.6999,3468,0
TTNP.US,5,20211105,203500,1.69,1.69,1.69,1.69,300,0
TTNP.US,5,20211105,204000,1.695,1.6991,1.67,1.69,6813,0
TTNP.US,5,20211105,205000,1.6979,1.6979,1.6979,1.6979,147,0
TTNP.US,5,20211105,205500,1.6891,1.6959,1.68,1.69,7455,0
TTNP.US,5,20211108,153000,1.67,1.69,1.67,1.69,7972,0
TTNP.US,5,20211108,153500,1.6876,1.6876,1.66,1.66,1967,0
TTNP.US,5,20211108,154000,1.6711,1.6717,1.6711,1.6717,1325,0
TTNP.US,5,20211108,154500,1.6899,1.6899,1.65,1.65,2192,0
TTNP.US,5,20211108,155000,1.66,1.66,1.66,1.66,141,0
TTNP.US,5,20211108,155500,1.67,1.6798,1.67,1.6798,1488,0
TTNP.US,5,20211108,160000,1.6795,1.6795,1.6795,1.6795,200,0
TTNP.US,5,20211108,160500,1.675,1.68,1.6705,1.6781,918,0
TTNP.US,5,20211108,161000,1.6705,1.675,1.6705,1.675,476,0
TTNP.US,5,20211108,161500,1.6799,1.6799,1.6798,1.6798,700,0
TTNP.US,5,20211108,162000,1.6793,1.68,1.6793,1.68,408,0
TTNP.US,5,20211108,162500,1.68,1.681,1.68,1.68,1514,0
TTNP.US,5,20211108,163000,1.67,1.67,1.67,1.67,1032,0
TTNP.US,5,20211108,165000,1.67,1.67,1.67,1.67,140,0
TTNP.US,5,20211108,165500,1.6614,1.6614,1.6614,1.6614,800,0
TTNP.US,5,20211108,170000,1.67,1.68,1.67,1.68,600,0
TTNP.US,5,20211108,170500,1.6789,1.6789,1.6789,1.6789,125,0
TTNP.US,5,20211108,171000,1.68,1.7,1.68,1.7,14808,0
TTNP.US,5,20211108,171500,1.69,1.69,1.69,1.69,421,0
TTNP.US,5,20211108,173000,1.6899,1.6975,1.6895,1.69,1937,0
TTNP.US,5,20211108,174000,1.7,1.7,1.695,1.695,200,0
TTNP.US,5,20211108,174500,1.7,1.7,1.69,1.698,1898,0
TTNP.US,5,20211108,175000,1.685,1.685,1.685,1.685,112,0
TTNP.US,5,20211108,175500,1.68,1.68,1.68,1.68,500,0
TTNP.US,5,20211108,180000,1.6866,1.6866,1.6866,1.6866,101,0
TTNP.US,5,20211108,180500,1.6872,1.6872,1.6872,1.6872,500,0
TTNP.US,5,20211108,181500,1.69,1.69,1.69,1.69,400,0
TTNP.US,5,20211108,182500,1.6892,1.6892,1.6892,1.6892,500,0
TTNP.US,5,20211108,183000,1.6819,1.6819,1.6819,1.6819,743,0
TTNP.US,5,20211108,183500,1.68,1.68,1.68,1.68,880,0
TTNP.US,5,20211108,184000,1.68,1.68,1.68,1.68,100,0
TTNP.US,5,20211108,185000,1.671,1.68,1.671,1.68,1800,0
TTNP.US,5,20211108,190500,1.69,1.69,1.69,1.69,750,0
TTNP.US,5,20211108,192000,1.69,1.69,1.69,1.69,100,0
TTNP.US,5,20211108,193000,1.69,1.69,1.685,1.685,2034,0
TTNP.US,5,20211108,194000,1.685,1.685,1.685,1.685,100,0
TTNP.US,5,20211108,194500,1.6809,1.6809,1.6809,1.6809,250,0
TTNP.US,5,20211108,195500,1.685,1.685,1.685,1.685,500,0
TTNP.US,5,20211108,200500,1.685,1.685,1.685,1.685,1852,0
TTNP.US,5,20211108,202000,1.69,1.69,1.685,1.69,1316,0
TTNP.US,5,20211108,202500,1.6899,1.6899,1.6899,1.6899,500,0
TTNP.US,5,20211108,203000,1.69,1.69,1.69,1.69,1867,0
TTNP.US,5,20211108,205500,1.7,1.75,1.6997,1.73,64058,0
TTNP.US,5,20211108,210000,1.73,1.7482,1.73,1.74,3744,0
TTNP.US,5,20211108,210500,1.7301,1.7401,1.73,1.7301,5650,0
TTNP.US,5,20211108,211000,1.73,1.73,1.73,1.73,100,0
TTNP.US,5,20211108,211500,1.73,1.74,1.73,1.74,1449,0
TTNP.US,5,20211108,212000,1.735,1.74,1.735,1.74,584,0
TTNP.US,5,20211108,212500,1.735,1.735,1.735,1.735,100,0
TTNP.US,5,20211108,213000,1.73,1.735,1.73,1.7309,2200,0
TTNP.US,5,20211108,213500,1.7347,1.7347,1.7347,1.7347,100,0
TTNP.US,5,20211108,214000,1.74,1.74,1.74,1.74,200,0
TTNP.US,5,20211108,214500,1.7309,1.7309,1.7309,1.7309,1000,0
TTNP.US,5,20211108,215000,1.73,1.73,1.72,1.72,2655,0
TTNP.US,5,20211108,215500,1.715,1.73,1.7,1.7,8739,0
TTNP.US,5,20211109,153000,1.7,1.7,1.7,1.7,579,0
TTNP.US,5,20211109,155000,1.71,1.71,1.681,1.695,17112,0
TTNP.US,5,20211109,155500,1.68,1.6815,1.68,1.6815,733,0
TTNP.US,5,20211109,160000,1.6701,1.69,1.6701,1.69,237,0
TTNP.US,5,20211109,160500,1.69,1.69,1.69,1.69,3000,0
TTNP.US,5,20211109,161000,1.6752,1.6752,1.6752,1.6752,500,0
TTNP.US,5,20211109,161500,1.69,1.69,1.69,1.69,100,0
TTNP.US,5,20211109,162000,1.671,1.68,1.671,1.68,300,0
TTNP.US,5,20211109,163500,1.68,1.68,1.67,1.67,834,0
TTNP.US,5,20211109,164000,1.68,1.6899,1.68,1.6899,1600,0
TTNP.US,5,20211109,164500,1.69,1.69,1.6899,1.69,3000,0
TTNP.US,5,20211109,165000,1.69,1.69,1.685,1.685,550,0
TTNP.US,5,20211109,165500,1.68,1.68,1.68,1.68,120,0
TTNP.US,5,20211109,170000,1.68,1.6819,1.68,1.68,1126,0
TTNP.US,5,20211109,170500,1.6831,1.6831,1.6811,1.6811,576,0
TTNP.US,5,20211109,171000,1.68,1.688,1.68,1.68,600,0
TTNP.US,5,20211109,172000,1.68,1.6986,1.6797,1.6986,8297,0
TTNP.US,5,20211109,173000,1.7,1.7,1.7,1.7,200,0
TTNP.US,5,20211109,173500,1.69,1.6941,1.69,1.6941,2100,0
TTNP.US,5,20211109,174000,1.6969,1.6969,1.6969,1.6969,2000,0
TTNP.US,5,20211109,174500,1.69,1.69,1.68,1.6816,1900,0
TTNP.US,5,20211109,175500,1.68,1.68,1.68,1.68,200,0
TTNP.US,5,20211109,180000,1.686,1.686,1.686,1.686,100,0
TTNP.US,5,20211109,182500,1.6814,1.6814,1.6814,1.6814,100,0
TTNP.US,5,20211109,183000,1.6899,1.6899,1.6899,1.6899,300,0
TTNP.US,5,20211109,183500,1.69,1.69,1.69,1.69,100,0
TTNP.US,5,20211109,185000,1.69,1.69,1.69,1.69,500,0
TTNP.US,5,20211109,190000,1.6878,1.6878,1.6878,1.6878,100,0
TTNP.US,5,20211109,190500,1.6757,1.6757,1.6757,1.6757,1412,0
TTNP.US,5,20211109,191000,1.69,1.69,1.69,1.69,3633,0
TTNP.US,5,20211109,194000,1.68,1.68,1.68,1.68,188,0
TTNP.US,5,20211109,194500,1.6809,1.6809,1.6809,1.6809,334,0
TTNP.US,5,20211109,195500,1.68,1.68,1.68,1.68,938,0
TTNP.US,5,20211109,200000,1.6809,1.69,1.6809,1.69,500,0
TTNP.US,5,20211109,200500,1.685,1.685,1.685,1.685,2500,0
TTNP.US,5,20211109,201500,1.6873,1.69,1.6873,1.6873,841,0
TTNP.US,5,20211109,202000,1.6819,1.6819,1.6819,1.6819,124,0
TTNP.US,5,20211109,202500,1.7,1.7,1.7,1.7,600,0
TTNP.US,5,20211109,203000,1.6999,1.6999,1.6999,1.6999,200,0
TTNP.US,5,20211109,203500,1.6988,1.6988,1.6988,1.6988,333,0
TTNP.US,5,20211109,204000,1.6988,1.6988,1.6848,1.6848,879,0
TTNP.US,5,20211109,205000,1.6814,1.6814,1.6814,1.6814,1000,0
TTNP.US,5,20211109,205500,1.69,1.7,1.69,1.7,12221,0
TTNP.US,5,20211109,210000,1.6958,1.7081,1.6958,1.7081,4371,0
TTNP.US,5,20211109,211000,1.71,1.72,1.71,1.7186,5596,0
TTNP.US,5,20211109,211500,1.72,1.72,1.7198,1.7198,1070,0
TTNP.US,5,20211109,212000,1.71,1.71,1.7,1.7,2600,0
TTNP.US,5,20211109,212500,1.7,1.7,1.7,1.7,500,0
TTNP.US,5,20211109,213500,1.7,1.7,1.7,1.7,100,0
TTNP.US,5,20211109,214500,1.7164,1.7164,1.705,1.705,1300,0
TTNP.US,5,20211110,153000,1.69,1.69,1.69,1.69,600,0
TTNP.US,5,20211110,153500,1.6899,1.691,1.6899,1.691,1750,0
TTNP.US,5,20211110,154000,1.7,1.7,1.7,1.7,150,0
TTNP.US,5,20211110,154500,1.69,1.7,1.69,1.69,2295,0
TTNP.US,5,20211110,155000,1.68,1.68,1.68,1.68,4892,0
TTNP.US,5,20211110,155500,1.6706,1.68,1.67,1.68,2017,0
