<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMBP.US,5,20211104,153000,62.91,62.91,62.91,62.91,100,0
SLMBP.US,5,20211104,153500,62.95,62.95,62.95,62.95,200,0
SLMBP.US,5,20211104,174500,62.93,62.95,62.93,62.95,600,0
SLMBP.US,5,20211104,204500,62.88,62.88,62.87,62.87,384,0
SLMBP.US,5,20211105,151000,62.05,62.05,62.05,62.05,100,0
SLMBP.US,5,20211105,172000,62.39,62.39,62.39,62.39,330,0
SLMBP.US,5,20211105,205500,62.73,62.73,62.73,62.73,100,0
SLMBP.US,5,20211108,210000,62.03,62.08,62,62.08,521,0
SLMBP.US,5,20211108,215500,62.47,62.47,62.47,62.47,100,0
SLMBP.US,5,20211109,182500,62.2897,62.2897,62.0944,62.0944,248,0
SLMBP.US,5,20211109,214500,62.28,62.28,62.28,62.28,100,0
SLMBP.US,5,20211111,153000,60.21,60.21,60.21,60.21,150,0
SLMBP.US,5,20211111,180500,60.7991,61,60.7991,61,316,0
SLMBP.US,5,20211111,183000,61,61,61,61,229,0
SLMBP.US,5,20211112,210000,60.25,60.25,60.25,60.25,200,0
SLMBP.US,5,20211112,211500,60.43,60.5,60,60.5,1530,0
SLMBP.US,5,20211112,213000,60.68,60.75,60.68,60.75,491,0
SLMBP.US,5,20211112,214000,60.69,60.69,60.69,60.69,100,0
SLMBP.US,5,20211112,214500,60.68,60.68,60.68,60.68,100,0
SLMBP.US,5,20211115,185000,60.15,60.15,60.15,60.15,100,0
SLMBP.US,5,20211116,153500,60.25,60.25,60,60,200,0
SLMBP.US,5,20211116,183000,60.25,60.25,60.25,60.25,100,0
SLMBP.US,5,20211116,214000,60.3,60.3,60.3,60.3,100,0
SLMBP.US,5,20211117,155500,60.25,60.25,60.25,60.25,100,0
SLMBP.US,5,20211117,200500,59.295,59.295,59.295,59.295,100,0
SLMBP.US,5,20211117,214500,59.0318,59.0318,59.0318,59.0318,132,0
SLMBP.US,5,20211118,171000,60.26,60.26,60.26,60.26,200,0
SLMBP.US,5,20211118,185000,60,60,60,60,417,0
SLMBP.US,5,20211118,215500,60.05,60.05,60.05,60.05,100,0
SLMBP.US,5,20211119,154000,60,60,60,60,238,0
SLMBP.US,5,20211119,155000,60.44,60.44,60.44,60.44,600,0
SLMBP.US,5,20211119,162500,60.44,60.44,60.44,60.44,300,0
SLMBP.US,5,20211119,165500,60.2359,60.2359,60.2359,60.2359,300,0
SLMBP.US,5,20211119,213000,60,60,59.4,59.4,827,0
SLMBP.US,5,20211119,213500,59.4,59.4,59.4,59.4,300,0
SLMBP.US,5,20211119,214000,59.4,59.65,59.4,59.65,300,0
SLMBP.US,5,20211122,180500,60,60,60,60,122,0
SLMBP.US,5,20211123,155500,60,60,60,60,200,0
SLMBP.US,5,20211123,175500,60,60,60,60,100,0
SLMBP.US,5,20211123,191000,60,60,60,60,500,0
SLMBP.US,5,20211124,161500,60.3,60.3,60.3,60.3,207,0
