<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,5,20211104,161000,35.9,35.9,35.89,35.9,699,0
VABK.US,5,20211104,161500,36,37,36,37,1100,0
VABK.US,5,20211104,162000,36.6,36.6,36.6,36.6,500,0
VABK.US,5,20211104,162500,36.15,36.15,36.15,36.15,600,0
VABK.US,5,20211104,173000,36,36,36,36,861,0
VABK.US,5,20211104,200000,36,36,36,36,300,0
VABK.US,5,20211105,144500,35.53,35.53,35.53,35.53,100,0
VABK.US,5,20211105,145500,35,35.86,35,35.86,1700,0
VABK.US,5,20211105,155500,35.84,35.9,35.84,35.9,800,0
VABK.US,5,20211105,160000,35.9,35.9,35.9,35.9,600,0
VABK.US,5,20211105,174500,35.7514,35.7514,35.7514,35.7514,145,0
VABK.US,5,20211108,182500,36.2501,36.2501,36.2501,36.2501,229,0
VABK.US,5,20211108,192500,36.3877,36.3877,36.3877,36.3877,500,0
VABK.US,5,20211110,191500,36.57,36.65,36.57,36.65,300,0
VABK.US,5,20211110,192500,36.5,36.5,36.25,36.25,800,0
VABK.US,5,20211110,194000,36.65,36.65,36.65,36.65,100,0
VABK.US,5,20211110,195000,36.4,36.4,36.4,36.4,373,0
VABK.US,5,20211111,171500,36.26,36.26,36.26,36.26,399,0
VABK.US,5,20211111,215500,36.25,36.25,36.25,36.25,300,0
VABK.US,5,20211112,171000,37,37,37,37,100,0
VABK.US,5,20211112,210500,36.625,36.625,36.625,36.625,100,0
VABK.US,5,20211112,214000,36.4,36.4,36.4,36.4,100,0
VABK.US,5,20211115,171500,36.8,36.8,36.8,36.8,100,0
VABK.US,5,20211115,182500,36.75,36.75,36.75,36.75,197,0
VABK.US,5,20211115,185500,36.8271,36.8271,36.8271,36.8271,500,0
VABK.US,5,20211115,201500,36.9,37,36.9,37,1080,0
VABK.US,5,20211119,170500,36.625,36.625,36.625,36.625,270,0
VABK.US,5,20211119,191000,36.51,36.51,36.51,36.51,270,0
VABK.US,5,20211119,191500,36.51,36.51,36.51,36.51,219,0
VABK.US,5,20211119,210500,37,37,37,37,913,0
VABK.US,5,20211119,213500,37.2,37.2,37.2,37.2,900,0
VABK.US,5,20211119,215500,37.2,37.2,37.2,37.2,173,0
VABK.US,5,20211122,160000,37.2,37.2,37.2,37.2,100,0
VABK.US,5,20211122,211000,36.65,36.65,36.65,36.65,115,0
VABK.US,5,20211122,211500,36.5255,36.5255,36.5255,36.5255,500,0
VABK.US,5,20211122,214500,36.3201,36.3201,36.3201,36.3201,200,0
VABK.US,5,20211122,215000,37.15,37.15,36.32,36.32,200,0
VABK.US,5,20211122,215500,36.98,36.98,36.98,36.98,100,0
VABK.US,5,20211123,153000,36.32,36.32,36.32,36.32,100,0
VABK.US,5,20211123,185000,37.63,37.63,37.63,37.63,100,0
VABK.US,5,20211123,215500,36.55,36.55,36.55,36.55,210,0
VABK.US,5,20211124,212500,36.75,36.75,36.75,36.75,100,0
VABK.US,5,20211126,153000,33.51,36.4,33.51,36.4,1126,0
VABK.US,5,20211126,173000,35.81,35.81,35.81,35.81,100,0
VABK.US,5,20211126,173500,35.81,35.81,35.81,35.81,100,0
VABK.US,5,20211126,174000,35.81,35.81,35.81,35.81,100,0
VABK.US,5,20211126,175000,35.81,35.81,35.81,35.81,100,0
VABK.US,5,20211126,175500,35.81,35.81,35.81,35.81,200,0
VABK.US,5,20211126,180000,35.81,35.81,35.81,35.81,200,0
VABK.US,5,20211126,180500,35.81,35.81,35.81,35.81,200,0
VABK.US,5,20211126,183500,35.79,35.79,35.79,35.79,100,0
VABK.US,5,20211129,183000,36.46,36.46,36.46,36.46,100,0
VABK.US,5,20211130,153000,35.55,35.55,35.55,35.55,160,0
VABK.US,5,20211130,202000,33.7791,33.7791,33.7791,33.7791,155,0
VABK.US,5,20211130,202500,34,34.01,34,34.01,400,0
VABK.US,5,20211130,203000,34.01,34.01,34.01,34.01,199,0
VABK.US,5,20211130,204000,34,34.75,34,34.15,400,0
VABK.US,5,20211130,205000,34.98,34.98,34.38,34.83,400,0
VABK.US,5,20211130,211000,34.19,34.19,34.19,34.19,100,0
VABK.US,5,20211130,211500,34.04,34.04,34.04,34.04,100,0
VABK.US,5,20211130,212000,34.1,34.1,34.01,34.01,200,0
VABK.US,5,20211130,213000,34.55,34.55,34.55,34.55,100,0
VABK.US,5,20211130,213500,34.02,34.02,34.01,34.01,200,0
VABK.US,5,20211130,214000,34,34.03,34,34.03,605,0
VABK.US,5,20211130,214500,34.47,34.47,34.04,34.04,200,0
VABK.US,5,20211130,215000,34.16,34.73,34.05,34.6,700,0
VABK.US,5,20211130,215500,34,34.5,34,34.5,925,0
VABK.US,5,20211201,162500,35.25,35.25,35.25,35.25,100,0
VABK.US,5,20211201,215500,34.11,34.11,34.11,34.11,142,0
VABK.US,5,20211206,165000,34.11,34.11,34.11,34.11,475,0
VABK.US,5,20211206,193000,34.7,34.7,34.7,34.7,100,0
VABK.US,5,20211207,204000,34.33,34.33,34.33,34.33,100,0
VABK.US,5,20211207,204500,34.33,34.36,34.33,34.33,300,0
VABK.US,5,20211207,211500,34.85,34.85,34.85,34.85,100,0
VABK.US,5,20211208,212500,35.95,35.95,35.95,35.95,100,0
VABK.US,5,20211209,170500,35,35,35,35,100,0
VABK.US,5,20211209,194500,34.679,34.679,34.679,34.679,287,0
VABK.US,5,20211209,200000,35,35,35,35,100,0
VABK.US,5,20211209,203500,35,35,35,35,300,0
VABK.US,5,20211209,210000,35.712,35.712,35.712,35.712,540,0
VABK.US,5,20211209,213000,35.8,35.8,35.8,35.8,100,0
VABK.US,5,20211209,215500,34.65,34.65,34.65,34.65,475,0
VABK.US,5,20211210,170000,35.975,35.975,35.975,35.975,100,0
VABK.US,5,20211210,190000,36,36,36,36,1000,0
VABK.US,5,20211210,200500,35.975,35.975,35.975,35.975,100,0
VABK.US,5,20211210,215500,35.99,35.99,35.99,35.99,181,0
VABK.US,5,20211213,153000,35.96,35.96,35.96,35.96,100,0
VABK.US,5,20211213,161000,35.97,35.97,35.97,35.97,100,0
VABK.US,5,20211213,184000,35.3718,35.3718,35.3718,35.3718,135,0
VABK.US,5,20211213,211000,35.2,35.29,35.02,35.29,600,0
VABK.US,5,20211213,212500,35.05,35.05,35.05,35.05,100,0
VABK.US,5,20211213,213500,34.79,35,34.7,35,500,0
VABK.US,5,20211213,215500,34.86,34.86,34.86,34.86,924,0
VABK.US,5,20211214,153500,34.78,34.78,34.78,34.78,100,0
VABK.US,5,20211214,172500,34.67,34.67,34.67,34.67,200,0
VABK.US,5,20211214,182000,35.35,35.35,35.35,35.35,100,0
VABK.US,5,20211214,211000,36,36,35.96,36,1400,0
VABK.US,5,20211214,215500,35.67,35.67,35.67,35.67,200,0
VABK.US,5,20211215,183500,35,35.63,35,35.63,600,0
VABK.US,5,20211215,201000,35.3889,35.3889,35.3889,35.3889,320,0
VABK.US,5,20211215,215000,35.81,36,35.65,36,1196,0
VABK.US,5,20211215,215500,35.95,36.35,35.21,36.35,1564,0
VABK.US,5,20211216,153500,34.51,34.51,34.51,34.51,100,0
VABK.US,5,20211216,154500,35.65,35.65,35.65,35.65,100,0
VABK.US,5,20211216,160000,35,35,35,35,139,0
