<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAW.US,5,20211104,143000,1.62,1.62,1.5,1.51,3650,0
SVFAW.US,5,20211104,143500,1.45,1.55,1.4101,1.55,3271,0
SVFAW.US,5,20211104,144500,1.55,1.55,1.55,1.55,100,0
SVFAW.US,5,20211104,145000,1.585,1.585,1.585,1.585,100,0
SVFAW.US,5,20211104,150000,1.55,1.55,1.55,1.55,899,0
SVFAW.US,5,20211104,151000,1.55,1.55,1.4802,1.4802,756,0
SVFAW.US,5,20211104,153000,1.53,1.53,1.53,1.53,497,0
SVFAW.US,5,20211104,153500,1.53,1.53,1.53,1.53,100,0
SVFAW.US,5,20211104,154000,1.54,1.55,1.54,1.54,1086,0
SVFAW.US,5,20211104,154500,1.54,1.54,1.54,1.54,360,0
SVFAW.US,5,20211104,155000,1.55,1.55,1.53,1.53,742,0
SVFAW.US,5,20211104,160000,1.55,1.58,1.55,1.58,499,0
SVFAW.US,5,20211104,161000,1.59,1.59,1.59,1.59,110,0
SVFAW.US,5,20211104,161500,1.5901,1.5901,1.58,1.58,1871,0
SVFAW.US,5,20211104,162000,1.6099,1.6099,1.58,1.6,3133,0
SVFAW.US,5,20211104,162500,1.59,1.59,1.59,1.59,100,0
SVFAW.US,5,20211104,163000,1.6,1.6,1.55,1.55,2235,0
SVFAW.US,5,20211104,163500,1.57,1.57,1.55,1.55,1500,0
SVFAW.US,5,20211104,164000,1.55,1.55,1.55,1.55,100,0
SVFAW.US,5,20211104,164500,1.575,1.575,1.575,1.575,400,0
SVFAW.US,5,20211104,165000,1.57,1.57,1.57,1.57,529,0
SVFAW.US,5,20211104,170000,1.57,1.57,1.57,1.57,500,0
SVFAW.US,5,20211104,171000,1.58,1.58,1.58,1.58,400,0
SVFAW.US,5,20211104,171500,1.57,1.57,1.55,1.55,2359,0
SVFAW.US,5,20211104,172500,1.55,1.55,1.55,1.55,700,0
SVFAW.US,5,20211104,173000,1.57,1.57,1.57,1.57,100,0
SVFAW.US,5,20211104,180500,1.5533,1.5533,1.54,1.54,1260,0
SVFAW.US,5,20211104,181500,1.54,1.54,1.49,1.5,1462,0
SVFAW.US,5,20211104,182000,1.475,1.475,1.475,1.475,400,0
SVFAW.US,5,20211104,182500,1.48,1.48,1.48,1.48,500,0
SVFAW.US,5,20211104,183500,1.4595,1.46,1.45,1.45,4892,0
SVFAW.US,5,20211104,184000,1.4401,1.475,1.44,1.475,3700,0
SVFAW.US,5,20211104,184500,1.475,1.48,1.47,1.48,2000,0
SVFAW.US,5,20211104,185500,1.4699,1.4699,1.4699,1.4699,100,0
SVFAW.US,5,20211104,190000,1.4699,1.4699,1.4699,1.4699,200,0
SVFAW.US,5,20211104,190500,1.47,1.47,1.47,1.47,968,0
SVFAW.US,5,20211104,191000,1.47,1.48,1.47,1.48,330,0
SVFAW.US,5,20211104,191500,1.48,1.48,1.48,1.48,300,0
SVFAW.US,5,20211104,192000,1.4899,1.4899,1.4899,1.4899,600,0
SVFAW.US,5,20211104,194500,1.4981,1.4981,1.4981,1.4981,200,0
SVFAW.US,5,20211104,195000,1.5,1.5,1.5,1.5,1000,0
SVFAW.US,5,20211104,200000,1.49,1.5,1.49,1.5,1100,0
SVFAW.US,5,20211104,202000,1.5,1.5,1.47,1.47,1300,0
SVFAW.US,5,20211104,202500,1.47,1.4817,1.47,1.4817,200,0
SVFAW.US,5,20211104,203500,1.48,1.48,1.47,1.47,901,0
SVFAW.US,5,20211104,204000,1.45,1.45,1.45,1.45,1400,0
SVFAW.US,5,20211104,204500,1.45,1.45,1.41,1.42,1100,0
SVFAW.US,5,20211104,205500,1.44,1.44,1.41,1.41,1897,0
SVFAW.US,5,20211105,143000,1.41,1.41,1.41,1.41,4400,0
SVFAW.US,5,20211105,144000,1.41,1.41,1.41,1.41,100,0
SVFAW.US,5,20211105,144500,1.41,1.45,1.41,1.45,5100,0
SVFAW.US,5,20211105,145000,1.45,1.45,1.41,1.41,700,0
SVFAW.US,5,20211105,152000,1.42,1.42,1.4,1.4,2900,0
SVFAW.US,5,20211105,152500,1.39,1.39,1.39,1.39,300,0
SVFAW.US,5,20211105,160000,1.3901,1.3901,1.3901,1.3901,1000,0
SVFAW.US,5,20211105,164500,1.3999,1.3999,1.38,1.38,1063,0
SVFAW.US,5,20211105,165000,1.38,1.38,1.35,1.36,4229,0
SVFAW.US,5,20211105,170500,1.36,1.36,1.35,1.355,400,0
SVFAW.US,5,20211105,183500,1.36,1.36,1.36,1.36,4800,0
SVFAW.US,5,20211105,190500,1.38,1.38,1.3604,1.3604,7500,0
SVFAW.US,5,20211105,191000,1.38,1.39,1.38,1.39,996,0
SVFAW.US,5,20211105,195500,1.36,1.36,1.36,1.36,1000,0
SVFAW.US,5,20211105,204500,1.38,1.38,1.36,1.36,5960,0
SVFAW.US,5,20211105,205500,1.34,1.34,1.34,1.34,1400,0
SVFAW.US,5,20211108,153000,1.45,1.45,1.36,1.36,2604,0
SVFAW.US,5,20211108,153500,1.39,1.39,1.39,1.39,500,0
SVFAW.US,5,20211108,155000,1.34,1.36,1.34,1.36,626,0
SVFAW.US,5,20211108,155500,1.36,1.36,1.36,1.36,2000,0
SVFAW.US,5,20211108,160000,1.32,1.32,1.32,1.32,300,0
SVFAW.US,5,20211108,161000,1.32,1.345,1.3101,1.345,3354,0
SVFAW.US,5,20211108,162500,1.35,1.35,1.35,1.35,102,0
SVFAW.US,5,20211108,164000,1.35,1.35,1.35,1.35,1200,0
SVFAW.US,5,20211108,165000,1.35,1.36,1.35,1.36,5462,0
SVFAW.US,5,20211108,171000,1.33,1.33,1.33,1.33,174,0
SVFAW.US,5,20211108,173000,1.345,1.35,1.345,1.35,2066,0
SVFAW.US,5,20211108,175000,1.33,1.33,1.33,1.33,100,0
SVFAW.US,5,20211108,180500,1.34,1.34,1.34,1.34,100,0
SVFAW.US,5,20211108,181500,1.33,1.33,1.32,1.32,700,0
SVFAW.US,5,20211108,182000,1.32,1.32,1.32,1.32,253,0
SVFAW.US,5,20211108,183500,1.3199,1.32,1.3199,1.32,1842,0
SVFAW.US,5,20211108,184000,1.325,1.37,1.325,1.37,4963,0
SVFAW.US,5,20211108,185500,1.3599,1.36,1.3592,1.3592,1800,0
SVFAW.US,5,20211108,195000,1.34,1.34,1.34,1.34,100,0
SVFAW.US,5,20211108,200000,1.34,1.34,1.34,1.34,100,0
SVFAW.US,5,20211108,202500,1.36,1.365,1.36,1.365,300,0
SVFAW.US,5,20211108,203000,1.37,1.37,1.37,1.37,200,0
SVFAW.US,5,20211108,203500,1.37,1.37,1.37,1.37,1696,0
SVFAW.US,5,20211108,204000,1.35,1.35,1.35,1.35,100,0
SVFAW.US,5,20211108,204500,1.34,1.34,1.32,1.32,300,0
SVFAW.US,5,20211108,210500,1.33,1.3301,1.32,1.3301,9882,0
SVFAW.US,5,20211108,213000,1.33,1.33,1.33,1.33,200,0
SVFAW.US,5,20211108,215000,1.33,1.33,1.3295,1.3295,3634,0
SVFAW.US,5,20211108,215500,1.3,1.3,1.3,1.3,1400,0
SVFAW.US,5,20211109,153000,1.3,1.3,1.3,1.3,100,0
SVFAW.US,5,20211109,154000,1.3001,1.3001,1.3001,1.3001,5500,0
SVFAW.US,5,20211109,160000,1.32,1.32,1.3,1.3,10865,0
SVFAW.US,5,20211109,160500,1.31,1.31,1.3,1.3,15000,0
SVFAW.US,5,20211109,161000,1.3599,1.3599,1.3599,1.3599,153,0
SVFAW.US,5,20211109,163500,1.31,1.31,1.31,1.31,100,0
SVFAW.US,5,20211109,165500,1.32,1.32,1.32,1.32,600,0
SVFAW.US,5,20211109,170000,1.3175,1.3175,1.31,1.31,500,0
SVFAW.US,5,20211109,170500,1.315,1.3199,1.315,1.3198,800,0
SVFAW.US,5,20211109,174000,1.32,1.32,1.32,1.32,200,0
SVFAW.US,5,20211109,181000,1.34,1.34,1.34,1.34,100,0
SVFAW.US,5,20211109,184000,1.34,1.34,1.34,1.34,1000,0
SVFAW.US,5,20211109,184500,1.34,1.3445,1.31,1.31,13141,0
SVFAW.US,5,20211109,185000,1.32,1.3399,1.31,1.31,4102,0
SVFAW.US,5,20211109,191000,1.325,1.325,1.31,1.31,1100,0
SVFAW.US,5,20211109,192000,1.32,1.32,1.32,1.32,100,0
SVFAW.US,5,20211109,194000,1.31,1.31,1.31,1.31,100,0
SVFAW.US,5,20211109,194500,1.31,1.31,1.31,1.31,2841,0
SVFAW.US,5,20211109,195000,1.31,1.31,1.31,1.31,200,0
SVFAW.US,5,20211109,200000,1.31,1.3179,1.31,1.31,353,0
SVFAW.US,5,20211109,200500,1.32,1.33,1.32,1.32,363,0
SVFAW.US,5,20211109,201000,1.32,1.32,1.32,1.32,509,0
SVFAW.US,5,20211109,201500,1.32,1.32,1.32,1.32,100,0
SVFAW.US,5,20211109,202000,1.32,1.33,1.32,1.3271,4572,0
SVFAW.US,5,20211109,202500,1.32,1.32,1.32,1.32,100,0
SVFAW.US,5,20211109,203000,1.31,1.3101,1.31,1.3101,315,0
SVFAW.US,5,20211109,203500,1.33,1.33,1.33,1.33,1150,0
