<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSN.US,5,20211104,143000,227.01,227.44,226.89,227.44,3714,0
VRSN.US,5,20211104,143500,227.82,227.96,227.445,227.96,745,0
VRSN.US,5,20211104,144000,227.82,227.82,227.33,227.33,600,0
VRSN.US,5,20211104,144500,227.566,228.47,227.566,228.25,1386,0
VRSN.US,5,20211104,145000,228.13,228.72,228.09,228.72,1300,0
VRSN.US,5,20211104,145500,228.87,228.87,228.28,228.63,1400,0
VRSN.US,5,20211104,150000,228.495,228.5,228.01,228.075,2705,0
VRSN.US,5,20211104,150500,228.28,228.77,228.08,228.56,2765,0
VRSN.US,5,20211104,151000,228.61,229.1,228.54,229.1,900,0
VRSN.US,5,20211104,151500,229.49,229.65,229.38,229.65,892,0
VRSN.US,5,20211104,152000,229.605,229.89,229.425,229.89,1900,0
VRSN.US,5,20211104,152500,229.86,230.3,229.75,230.245,4813,0
VRSN.US,5,20211104,153000,230.325,230.93,230.31,230.93,3300,0
VRSN.US,5,20211104,153500,231.04,231.33,231.025,231.33,3333,0
VRSN.US,5,20211104,154000,231.245,231.44,230.93,231.44,3567,0
VRSN.US,5,20211104,154500,231.57,231.57,230.91,231.34,4265,0
VRSN.US,5,20211104,155000,231.49,231.731,231.45,231.63,3995,0
VRSN.US,5,20211104,155500,231.58,231.66,231.35,231.35,2783,0
VRSN.US,5,20211104,160000,231.4,231.47,231.29,231.47,2450,0
VRSN.US,5,20211104,160500,231.53,231.66,231.48,231.54,2065,0
VRSN.US,5,20211104,161000,231.61,231.64,231.37,231.505,4574,0
VRSN.US,5,20211104,161500,231.61,231.91,231.61,231.881,4327,0
VRSN.US,5,20211104,162000,231.78,231.78,231.01,231.061,3603,0
VRSN.US,5,20211104,162500,231.05,231.1,230.95,231.099,1100,0
VRSN.US,5,20211104,163000,231.26,231.72,231.26,231.72,1200,0
VRSN.US,5,20211104,163500,231.75,231.8,231.61,231.725,1795,0
VRSN.US,5,20211104,164000,231.71,231.71,231.41,231.475,1466,0
VRSN.US,5,20211104,164500,231.46,231.68,231.46,231.68,1639,0
VRSN.US,5,20211104,165000,231.64,231.76,231.55,231.55,2800,0
VRSN.US,5,20211104,165500,231.58,231.73,231.57,231.73,800,0
VRSN.US,5,20211104,170000,231.71,232.03,231.71,231.99,1302,0
VRSN.US,5,20211104,170500,232.03,232.03,231.6,231.6,2617,0
VRSN.US,5,20211104,171000,231.61,231.73,231.56,231.73,1200,0
VRSN.US,5,20211104,171500,231.745,232.07,231.745,232.068,1999,0
VRSN.US,5,20211104,172000,232.12,232.12,231.52,231.52,2502,0
VRSN.US,5,20211104,172500,231.45,231.45,231.18,231.39,1397,0
VRSN.US,5,20211104,173000,231.43,231.54,231.43,231.54,800,0
VRSN.US,5,20211104,173500,231.54,231.65,231.5,231.65,5800,0
VRSN.US,5,20211104,174000,231.65,231.65,231.12,231.29,1850,0
VRSN.US,5,20211104,174500,231.285,231.285,231.21,231.215,830,0
VRSN.US,5,20211104,175000,231.26,231.37,231.05,231.1,1700,0
VRSN.US,5,20211104,175500,231.1,231.135,230.72,230.72,1200,0
VRSN.US,5,20211104,180000,230.68,230.78,230.53,230.53,2393,0
VRSN.US,5,20211104,180500,230.5,230.765,230.5,230.73,1500,0
VRSN.US,5,20211104,181000,230.83,231.3,230.83,231.3,1481,0
VRSN.US,5,20211104,181500,231.39,231.41,231.27,231.37,1500,0
VRSN.US,5,20211104,182000,231.3,231.56,231.26,231.56,2471,0
VRSN.US,5,20211104,182500,231.61,231.675,231.47,231.47,1266,0
VRSN.US,5,20211104,183000,231.44,231.52,231.25,231.25,1515,0
VRSN.US,5,20211104,183500,231.28,231.28,231.21,231.24,1247,0
VRSN.US,5,20211104,184000,231.27,231.43,231.27,231.39,1738,0
VRSN.US,5,20211104,184500,231.29,231.29,231.08,231.28,1805,0
VRSN.US,5,20211104,185000,231.25,231.25,231.12,231.2,400,0
VRSN.US,5,20211104,185500,231.18,231.31,231.06,231.13,1200,0
VRSN.US,5,20211104,190000,230.95,231.02,230.72,230.72,1173,0
VRSN.US,5,20211104,190500,230.36,230.36,230.12,230.23,1700,0
VRSN.US,5,20211104,191000,230.205,230.42,230.205,230.39,1272,0
VRSN.US,5,20211104,191500,230.35,230.35,230,230.09,1400,0
VRSN.US,5,20211104,192000,229.98,230.195,229.98,230.195,500,0
VRSN.US,5,20211104,192500,230.155,230.31,230.1,230.1,2571,0
VRSN.US,5,20211104,193000,230.23,230.23,229.855,229.935,3320,0
VRSN.US,5,20211104,193500,229.93,230.32,229.93,230.22,2031,0
VRSN.US,5,20211104,194000,230.32,230.32,230.16,230.17,2450,0
VRSN.US,5,20211104,194500,230.17,230.26,230.16,230.21,600,0
VRSN.US,5,20211104,195000,230.23,230.25,230.12,230.12,800,0
VRSN.US,5,20211104,195500,230.19,230.29,230.13,230.18,1800,0
VRSN.US,5,20211104,200000,230.26,230.77,230.23,230.77,1857,0
VRSN.US,5,20211104,200500,230.81,230.81,230.61,230.61,2867,0
VRSN.US,5,20211104,201000,230.615,230.75,230.615,230.75,2385,0
VRSN.US,5,20211104,201500,230.7,230.7,230.46,230.57,1600,0
VRSN.US,5,20211104,202000,230.61,230.74,230.52,230.74,2370,0
VRSN.US,5,20211104,202500,230.77,230.83,230.68,230.68,1700,0
VRSN.US,5,20211104,203000,230.64,230.64,230.52,230.58,3000,0
VRSN.US,5,20211104,203500,230.6,230.6,230.31,230.31,2542,0
VRSN.US,5,20211104,204000,230.33,230.33,229.9,230.15,6884,0
VRSN.US,5,20211104,204500,230.17,230.52,230.17,230.48,3608,0
VRSN.US,5,20211104,205000,230.62,230.7,230.53,230.65,11240,0
VRSN.US,5,20211104,205500,230.61,230.63,230.4,230.53,90163,0
VRSN.US,5,20211105,143000,231.52,232.39,231.52,232.25,4607,0
VRSN.US,5,20211105,143500,232.38,233.37,232.26,233,2764,0
VRSN.US,5,20211105,144000,232.66,232.66,232.25,232.25,3178,0
VRSN.US,5,20211105,144500,232.64,232.984,232.34,232.98,4598,0
VRSN.US,5,20211105,145000,232.99,232.99,232.56,232.98,2739,0
VRSN.US,5,20211105,145500,233,233,232.575,232.97,2200,0
VRSN.US,5,20211105,150000,232.96,233.06,232.34,232.67,2861,0
VRSN.US,5,20211105,150500,232.65,232.65,232.295,232.5,1800,0
VRSN.US,5,20211105,151000,232.515,232.7,232.44,232.49,3262,0
VRSN.US,5,20211105,151500,232.63,232.67,232.41,232.55,1969,0
VRSN.US,5,20211105,152000,232.525,232.67,232.359,232.67,1400,0
VRSN.US,5,20211105,152500,232.7,232.97,232.67,232.85,2800,0
VRSN.US,5,20211105,153000,232.86,232.92,232.73,232.73,1250,0
VRSN.US,5,20211105,153500,232.74,232.74,232.3,232.6,6800,0
VRSN.US,5,20211105,154000,232.67,232.67,232.36,232.52,4620,0
VRSN.US,5,20211105,154500,232.4,232.5,232.11,232.2,5404,0
VRSN.US,5,20211105,155000,232.18,232.74,232.18,232.72,1600,0
VRSN.US,5,20211105,155500,232.83,232.95,232.71,232.92,1777,0
VRSN.US,5,20211105,160000,232.92,232.99,232.58,232.625,2400,0
VRSN.US,5,20211105,160500,232.625,232.75,232.625,232.72,1500,0
VRSN.US,5,20211105,161000,232.73,233.27,232.71,233.11,5830,0
VRSN.US,5,20211105,161500,233.02,233.12,232.4,232.4,2734,0
