<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCRW.US,5,20211104,143000,0.75,0.75,0.75,0.75,2500,0
SLCRW.US,5,20211104,144500,0.7499,0.75,0.7499,0.7499,2000,0
SLCRW.US,5,20211104,152000,0.75,0.75,0.75,0.75,18602,0
SLCRW.US,5,20211104,152500,0.753001,0.753001,0.75,0.75,2000,0
SLCRW.US,5,20211104,153000,0.7501,0.7601,0.7501,0.7601,900,0
SLCRW.US,5,20211104,154000,0.75,0.75,0.75,0.75,2200,0
SLCRW.US,5,20211104,155500,0.76,0.76,0.755,0.76,12400,0
SLCRW.US,5,20211104,160500,0.76,0.76,0.75,0.75,4400,0
SLCRW.US,5,20211104,161000,0.74,0.74,0.74,0.74,13101,0
SLCRW.US,5,20211104,161500,0.74,0.75,0.74,0.745,6000,0
SLCRW.US,5,20211104,162000,0.75,0.75,0.75,0.75,3600,0
SLCRW.US,5,20211104,163500,0.745,0.745,0.745,0.745,750,0
SLCRW.US,5,20211104,164000,0.745,0.745,0.745,0.745,100,0
SLCRW.US,5,20211104,164500,0.745,0.745,0.745,0.745,200,0
SLCRW.US,5,20211104,170000,0.745,0.745,0.745,0.745,100,0
SLCRW.US,5,20211104,171000,0.745,0.75,0.745,0.75,1200,0
SLCRW.US,5,20211104,171500,0.74,0.75,0.74,0.745,11000,0
SLCRW.US,5,20211104,172000,0.7455,0.7455,0.7455,0.7455,100,0
SLCRW.US,5,20211104,173000,0.7455,0.7455,0.7455,0.7455,200,0
SLCRW.US,5,20211104,174500,0.7455,0.7455,0.7455,0.7455,100,0
SLCRW.US,5,20211104,175000,0.7455,0.7455,0.7455,0.7455,38500,0
SLCRW.US,5,20211104,175500,0.7455,0.7455,0.7455,0.7455,600,0
SLCRW.US,5,20211104,180000,0.74,0.741,0.74,0.74,9600,0
SLCRW.US,5,20211104,181000,0.735,0.735,0.735,0.735,100,0
SLCRW.US,5,20211104,181500,0.735,0.735,0.735,0.735,200,0
SLCRW.US,5,20211104,182500,0.735,0.74,0.735,0.74,2225,0
SLCRW.US,5,20211104,183000,0.745,0.745,0.74,0.74,8600,0
SLCRW.US,5,20211104,183500,0.745,0.745,0.745,0.745,200,0
SLCRW.US,5,20211104,184000,0.745,0.745,0.745,0.745,500,0
SLCRW.US,5,20211104,185000,0.7455,0.7455,0.7455,0.7455,100,0
SLCRW.US,5,20211104,190000,0.7455,0.7455,0.7455,0.7455,200,0
