<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETF.US,5,20211104,143000,6.7102,6.7102,6.6405,6.6604,8921,0
WETF.US,5,20211104,143500,6.6555,6.6604,6.6405,6.6604,6558,0
WETF.US,5,20211104,144000,6.6604,6.6704,6.6405,6.6405,2009,0
WETF.US,5,20211104,144500,6.6455,6.6804,6.6405,6.6604,13667,0
WETF.US,5,20211104,145000,6.6604,6.6604,6.6555,6.6604,2510,0
WETF.US,5,20211104,145500,6.6555,6.6555,6.6555,6.6555,201,0
WETF.US,5,20211104,150000,6.6604,6.6704,6.6555,6.6654,3322,0
WETF.US,5,20211104,150500,6.6704,6.6853,6.6654,6.6853,1205,0
WETF.US,5,20211104,151000,6.6804,6.6953,6.6804,6.6953,2265,0
WETF.US,5,20211104,151500,6.6903,6.7003,6.6704,6.7003,4121,0
WETF.US,5,20211104,152000,6.6903,6.6903,6.6903,6.6903,803,0
WETF.US,5,20211104,152500,6.6853,6.6903,6.6754,6.6853,2680,0
WETF.US,5,20211104,153000,6.7003,6.7052,6.7003,6.7052,2826,0
WETF.US,5,20211104,153500,6.7052,6.7102,6.6953,6.6953,2640,0
WETF.US,5,20211104,154000,6.6903,6.6903,6.6805,6.6853,2422,0
WETF.US,5,20211104,154500,6.6804,6.6853,6.6704,6.6804,2403,0
WETF.US,5,20211104,155000,6.6704,6.6704,6.6455,6.6455,2778,0
WETF.US,5,20211104,155500,6.6505,6.6505,6.6356,6.6505,3861,0
WETF.US,5,20211104,160000,6.6505,6.6704,6.6505,6.6704,11412,0
WETF.US,5,20211104,160500,6.6654,6.6654,6.6604,6.6654,9124,0
WETF.US,5,20211104,161000,6.6654,6.6804,6.6604,6.6704,11425,0
WETF.US,5,20211104,161500,6.6704,6.6704,6.6505,6.6654,17023,0
WETF.US,5,20211104,162000,6.6604,6.6704,6.6604,6.6629,15438,0
WETF.US,5,20211104,162500,6.6654,6.6804,6.6654,6.6804,7450,0
WETF.US,5,20211104,163000,6.6804,6.7003,6.6754,6.6953,13781,0
WETF.US,5,20211104,163500,6.7003,6.7052,6.6953,6.7052,4255,0
WETF.US,5,20211104,164000,6.7052,6.7102,6.7052,6.7102,502,0
WETF.US,5,20211104,164500,6.7052,6.7052,6.6853,6.6853,9307,0
WETF.US,5,20211104,165000,6.6853,6.6853,6.6604,6.6654,20986,0
WETF.US,5,20211104,165500,6.6654,6.6804,6.6654,6.6804,1680,0
WETF.US,5,20211104,170000,6.6754,6.6804,6.6754,6.6804,532,0
WETF.US,5,20211104,170500,6.6754,6.6804,6.6654,6.6704,10191,0
WETF.US,5,20211104,171000,6.6754,6.6804,6.6754,6.6754,1545,0
WETF.US,5,20211104,171500,6.6754,6.6804,6.6704,6.6804,11218,0
WETF.US,5,20211104,172000,6.6804,6.6903,6.6804,6.6804,8967,0
WETF.US,5,20211104,172500,6.6853,6.6853,6.6853,6.6853,703,0
WETF.US,5,20211104,173000,6.6853,6.6853,6.6804,6.6804,1225,0
WETF.US,5,20211104,173500,6.6853,6.7003,6.6853,6.7003,29848,0
WETF.US,5,20211104,174000,6.7052,6.7052,6.7052,6.7052,402,0
WETF.US,5,20211104,174500,6.7052,6.7052,6.7052,6.7052,100,0
WETF.US,5,20211104,175000,6.7052,6.7202,6.7052,6.7152,3936,0
WETF.US,5,20211104,175500,6.7152,6.7152,6.7152,6.7152,462,0
WETF.US,5,20211104,180000,6.7102,6.7301,6.7102,6.7252,9561,0
WETF.US,5,20211104,180500,6.7301,6.7301,6.7252,6.7252,402,0
WETF.US,5,20211104,181000,6.7202,6.7202,6.7003,6.7003,4695,0
WETF.US,5,20211104,181500,6.6953,6.6953,6.6903,6.6903,1466,0
WETF.US,5,20211104,182000,6.6903,6.6903,6.6804,6.6804,3897,0
WETF.US,5,20211104,182500,6.6804,6.6804,6.6804,6.6804,191,0
WETF.US,5,20211104,183000,6.6903,6.6903,6.6754,6.6754,6081,0
WETF.US,5,20211104,183500,6.6704,6.6709,6.6704,6.6709,301,0
WETF.US,5,20211104,184000,6.6754,6.6804,6.6704,6.6754,2816,0
WETF.US,5,20211104,184500,6.6754,6.6903,6.6704,6.6903,5324,0
WETF.US,5,20211104,185000,6.6903,6.6903,6.6824,6.6824,1105,0
WETF.US,5,20211104,185500,6.6903,6.6903,6.6804,6.6804,2109,0
WETF.US,5,20211104,190000,6.6704,6.6804,6.6704,6.6804,9190,0
WETF.US,5,20211104,190500,6.6745,6.6804,6.6704,6.6804,2210,0
WETF.US,5,20211104,191000,6.6754,6.6804,6.6754,6.6804,802,0
WETF.US,5,20211104,191500,6.6804,6.6804,6.6704,6.6754,1966,0
WETF.US,5,20211104,192000,6.6804,6.6804,6.6654,6.6754,11978,0
WETF.US,5,20211104,192500,6.6754,6.6754,6.6654,6.6704,9924,0
WETF.US,5,20211104,193000,6.6704,6.6754,6.6704,6.6704,804,0
WETF.US,5,20211104,193500,6.6804,6.6804,6.6704,6.6704,14042,0
WETF.US,5,20211104,194000,6.6704,6.6754,6.6704,6.6754,301,0
WETF.US,5,20211104,194500,6.6704,6.6754,6.6704,6.6754,5140,0
WETF.US,5,20211104,195000,6.6754,6.6804,6.6704,6.6754,904,0
WETF.US,5,20211104,195500,6.6804,6.6804,6.6704,6.6754,4327,0
WETF.US,5,20211104,200000,6.6804,6.6903,6.6704,6.6704,18818,0
WETF.US,5,20211104,200500,6.6704,6.6754,6.6604,6.6654,22204,0
WETF.US,5,20211104,201000,6.6704,6.6804,6.6604,6.6804,17366,0
WETF.US,5,20211104,201500,6.6804,6.6804,6.6754,6.6804,2109,0
WETF.US,5,20211104,202000,6.6804,6.6903,6.6704,6.6804,13457,0
