<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMW.US,5,20211104,150000,0.7599,0.7999,0.7501,0.7998,2600,0
TMPMW.US,5,20211104,191000,0.75,0.75,0.75,0.75,800,0
TMPMW.US,5,20211104,203000,0.75,0.75,0.75,0.75,1200,0
TMPMW.US,5,20211105,163500,0.75,0.7501,0.75,0.75,3587,0
TMPMW.US,5,20211105,191000,0.72,0.72,0.72,0.72,96559,0
TMPMW.US,5,20211109,153000,0.75,0.75,0.75,0.75,318,0
TMPMW.US,5,20211109,162500,0.75,0.75,0.75,0.75,3682,0
TMPMW.US,5,20211109,163000,0.75,0.75,0.75,0.75,10000,0
TMPMW.US,5,20211111,155000,0.751016,0.751016,0.751016,0.751016,1000,0
TMPMW.US,5,20211111,172000,0.7501,0.7501,0.75,0.75,13109,0
TMPMW.US,5,20211111,172500,0.7401,0.745,0.71,0.71,4600,0
TMPMW.US,5,20211111,173000,0.707,0.7098,0.7042,0.7042,4799,0
TMPMW.US,5,20211111,180500,0.7,0.7315,0.7,0.7315,4616,0
TMPMW.US,5,20211111,195500,0.7004,0.7004,0.7,0.7,13984,0
TMPMW.US,5,20211111,200000,0.7,0.7,0.7,0.7,10932,0
TMPMW.US,5,20211111,200500,0.7001,0.7001,0.7,0.7,584,0
TMPMW.US,5,20211111,201500,0.7,0.7,0.6997,0.7,5000,0
TMPMW.US,5,20211112,155500,0.7,0.7005,0.7,0.7005,200,0
TMPMW.US,5,20211112,205500,0.7,0.7,0.7,0.7,166,0
TMPMW.US,5,20211112,211500,0.7,0.7,0.7,0.7,3264,0
TMPMW.US,5,20211112,212000,0.7,0.7,0.7,0.7,200,0
TMPMW.US,5,20211112,215500,0.6983,0.6983,0.6983,0.6983,200,0
TMPMW.US,5,20211117,162000,0.7,0.7,0.6934,0.6934,13900,0
TMPMW.US,5,20211117,182500,0.6934,0.6934,0.6934,0.6934,100,0
TMPMW.US,5,20211117,185000,0.6934,0.6934,0.6934,0.6934,200,0
TMPMW.US,5,20211117,205500,0.6934,0.6934,0.6934,0.6934,9960,0
TMPMW.US,5,20211118,153500,0.69,0.69,0.69,0.69,1017,0
TMPMW.US,5,20211118,160500,0.69,0.69,0.6501,0.6501,11404,0
TMPMW.US,5,20211118,172000,0.69,0.69,0.69,0.69,725,0
TMPMW.US,5,20211122,182500,0.68,0.71495,0.68,0.7149,1600,0
TMPMW.US,5,20211123,171000,0.68,0.68,0.68,0.68,1400,0
TMPMW.US,5,20211124,164500,0.68,0.68,0.68,0.68,150,0
TMPMW.US,5,20211124,172000,0.719899,0.719899,0.719899,0.719899,100,0
TMPMW.US,5,20211124,173000,0.68,0.6801,0.68,0.6801,2400,0
TMPMW.US,5,20211124,174500,0.68,0.68,0.68,0.68,1200,0
TMPMW.US,5,20211124,215500,0.7,0.7,0.7,0.7,500,0
TMPMW.US,5,20211126,165000,0.6501,0.651351,0.65,0.65,2502,0
TMPMW.US,5,20211126,171000,0.65,0.651351,0.6498,0.651351,1298,0
TMPMW.US,5,20211126,173000,0.65,0.65,0.65,0.65,324,0
TMPMW.US,5,20211129,161500,0.65,0.65,0.65,0.65,4704,0
TMPMW.US,5,20211129,170000,0.6301,0.6301,0.63,0.63,4272,0
TMPMW.US,5,20211129,170500,0.64,0.64,0.64,0.64,2000,0
TMPMW.US,5,20211129,173000,0.6201,0.6201,0.62,0.62,17757,0
TMPMW.US,5,20211129,181500,0.6399,0.64,0.6399,0.64,200,0
TMPMW.US,5,20211129,183500,0.635,0.635,0.63,0.63,1000,0
TMPMW.US,5,20211129,192500,0.63,0.63,0.6201,0.6201,11776,0
TMPMW.US,5,20211129,195500,0.62,0.63,0.62,0.62,13224,0
TMPMW.US,5,20211129,200000,0.6406,0.6448,0.6406,0.6409,400,0
TMPMW.US,5,20211129,215000,0.6399,0.64,0.6399,0.64,3694,0
TMPMW.US,5,20211129,215500,0.6301,0.6301,0.6301,0.6301,100,0
TMPMW.US,5,20211130,161000,0.6263,0.6263,0.6263,0.6263,100,0
TMPMW.US,5,20211130,162500,0.6263,0.6263,0.6263,0.6263,400,0
TMPMW.US,5,20211130,163000,0.6301,0.6301,0.6301,0.6301,100,0
TMPMW.US,5,20211130,165000,0.6248,0.6248,0.6248,0.6248,100,0
TMPMW.US,5,20211130,173000,0.626199,0.626199,0.626199,0.626199,100,0
TMPMW.US,5,20211130,175500,0.6263,0.6263,0.6263,0.6263,400,0
TMPMW.US,5,20211130,195500,0.6201,0.6256,0.62,0.62,17448,0
