<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,5,20211115,211500,9.78,9.79,9.78,9.78,500,0
VAQC.US,5,20211115,212000,9.78,9.79,9.78,9.78,400,0
VAQC.US,5,20211115,212500,9.78,9.79,9.78,9.78,10600,0
VAQC.US,5,20211115,213000,9.78,9.79,9.78,9.78,400,0
VAQC.US,5,20211115,213500,9.78,9.79,9.78,9.78,500,0
VAQC.US,5,20211115,214000,9.79,9.79,9.78,9.78,600,0
VAQC.US,5,20211115,214500,9.79,9.79,9.78,9.78,500,0
VAQC.US,5,20211115,215000,9.78,9.79,9.78,9.78,400,0
VAQC.US,5,20211115,215500,9.78,9.79,9.78,9.78,6331,0
VAQC.US,5,20211116,154000,9.83,9.83,9.83,9.83,8200,0
VAQC.US,5,20211116,154500,9.83,9.83,9.83,9.83,9099,0
VAQC.US,5,20211116,155000,9.83,9.83,9.83,9.83,2899,0
VAQC.US,5,20211116,155500,9.83,9.83,9.83,9.83,200,0
VAQC.US,5,20211116,160000,9.83,9.83,9.83,9.83,100,0
VAQC.US,5,20211116,160500,9.83,9.83,9.83,9.83,200,0
VAQC.US,5,20211116,161000,9.83,9.83,9.83,9.83,100,0
VAQC.US,5,20211116,161500,9.83,9.83,9.79,9.79,52662,0
VAQC.US,5,20211116,162500,9.83,9.83,9.83,9.83,100,0
VAQC.US,5,20211116,163000,9.84,9.84,9.83,9.83,400,0
VAQC.US,5,20211116,163500,9.84,9.84,9.84,9.84,100,0
VAQC.US,5,20211116,164500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,165000,9.81,9.82,9.81,9.82,300100,0
VAQC.US,5,20211116,165500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,170000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,170500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,171000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,171500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,172000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,172500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,173000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,173500,9.82,9.82,9.815,9.815,19500,0
VAQC.US,5,20211116,174000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,174500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,175000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,175500,9.82,9.82,9.81,9.81,300,0
VAQC.US,5,20211116,180000,9.82,9.82,9.81,9.82,300,0
VAQC.US,5,20211116,180500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,181000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,181500,9.815,9.815,9.815,9.815,450,0
VAQC.US,5,20211116,182000,9.82,9.82,9.815,9.815,20100,0
VAQC.US,5,20211116,182500,9.82,9.82,9.81,9.82,300,0
VAQC.US,5,20211116,183000,9.8,9.82,9.8,9.82,600,0
VAQC.US,5,20211116,183500,9.815,9.815,9.815,9.815,100,0
VAQC.US,5,20211116,184000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,184500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,185000,9.82,9.82,9.815,9.815,200,0
VAQC.US,5,20211116,185500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,190000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,190500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,191000,9.8,9.82,9.8,9.82,400,0
VAQC.US,5,20211116,191500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,192000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,192500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,193000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,193500,9.84,9.84,9.82,9.82,200,0
VAQC.US,5,20211116,194000,9.83,9.84,9.81,9.84,400,0
VAQC.US,5,20211116,194500,9.83,9.83,9.83,9.83,200,0
VAQC.US,5,20211116,195000,9.82,9.82,9.82,9.82,300,0
VAQC.US,5,20211116,195500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,200000,9.82,9.82,9.82,9.82,20100,0
VAQC.US,5,20211116,200500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,201000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,201500,9.815,9.83,9.815,9.83,200,0
VAQC.US,5,20211116,202000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,202500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,203000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211116,203500,9.82,9.83,9.82,9.82,400,0
VAQC.US,5,20211116,204000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,204500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211116,205000,9.8,9.82,9.8,9.82,300,0
VAQC.US,5,20211116,205500,9.815,9.82,9.8,9.8,400,0
VAQC.US,5,20211116,210000,9.815,9.815,9.8,9.8,300,0
VAQC.US,5,20211116,210500,9.815,9.815,9.8,9.8,500,0
VAQC.US,5,20211116,211000,9.815,9.815,9.815,9.815,200,0
VAQC.US,5,20211116,211500,9.82,9.82,9.8,9.815,500,0
VAQC.US,5,20211116,212000,9.83,9.83,9.8,9.8,500,0
VAQC.US,5,20211116,212500,9.815,9.815,9.815,9.815,200,0
VAQC.US,5,20211116,213000,9.8,9.815,9.8,9.815,400,0
VAQC.US,5,20211116,213500,9.8,9.83,9.8,9.82,20999,0
VAQC.US,5,20211116,214000,9.82,9.82,9.82,9.82,300,0
VAQC.US,5,20211116,214500,9.82,9.82,9.8,9.82,800,0
VAQC.US,5,20211116,215000,9.83,9.83,9.8,9.815,1300,0
VAQC.US,5,20211116,215500,9.815,9.83,9.8,9.83,25123,0
VAQC.US,5,20211117,153500,9.83,9.83,9.83,9.83,100,0
VAQC.US,5,20211117,154000,9.82,9.82,9.82,9.82,400,0
VAQC.US,5,20211117,154500,9.82,9.82,9.82,9.82,1000,0
VAQC.US,5,20211117,155000,9.84,9.84,9.82,9.82,500,0
VAQC.US,5,20211117,155500,9.82,9.82,9.82,9.82,1100,0
VAQC.US,5,20211117,160000,9.84,9.84,9.82,9.82,800,0
VAQC.US,5,20211117,160500,9.82,9.84,9.82,9.84,800,0
VAQC.US,5,20211117,161000,9.82,9.82,9.82,9.82,1200,0
VAQC.US,5,20211117,161500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211117,162000,9.84,9.84,9.82,9.82,1200,0
VAQC.US,5,20211117,162500,9.82,9.84,9.82,9.84,400,0
VAQC.US,5,20211117,163000,9.82,9.82,9.82,9.82,1389,0
VAQC.US,5,20211117,164000,9.82,9.82,9.82,9.82,1300,0
VAQC.US,5,20211117,164500,9.84,9.84,9.82,9.82,200,0
VAQC.US,5,20211117,165000,9.82,9.82,9.82,9.82,900,0
VAQC.US,5,20211117,165500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211117,170500,9.82,9.82,9.82,9.82,1700,0
VAQC.US,5,20211117,171000,9.82,9.82,9.82,9.82,1700,0
VAQC.US,5,20211117,171500,9.82,9.82,9.82,9.82,500,0
VAQC.US,5,20211117,172000,9.82,9.82,9.82,9.82,1000,0
VAQC.US,5,20211117,172500,9.83,9.83,9.82,9.82,800,0
VAQC.US,5,20211117,173000,9.82,9.83,9.82,9.83,900,0
VAQC.US,5,20211117,173500,9.83,9.83,9.82,9.82,1100,0
VAQC.US,5,20211117,174000,9.82,9.84,9.82,9.82,600,0
VAQC.US,5,20211117,174500,9.82,9.82,9.82,9.82,1100,0
VAQC.US,5,20211117,175000,9.82,9.82,9.82,9.82,300,0
VAQC.US,5,20211117,175500,9.84,9.84,9.82,9.82,1700,0
VAQC.US,5,20211117,180000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211117,180500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211117,181000,9.82,9.82,9.8,9.8,500,0
VAQC.US,5,20211117,182500,9.79,9.79,9.79,9.79,8852,0
VAQC.US,5,20211117,183000,9.8,9.8,9.8,9.8,200,0
VAQC.US,5,20211117,184000,9.81,9.81,9.81,9.81,100,0
VAQC.US,5,20211117,184500,9.81,9.81,9.81,9.81,100,0
VAQC.US,5,20211117,185000,9.81,9.81,9.81,9.81,200,0
VAQC.US,5,20211117,185500,9.81,9.81,9.81,9.81,100,0
VAQC.US,5,20211117,190000,9.81,9.81,9.81,9.81,100,0
VAQC.US,5,20211117,190500,9.81,9.81,9.81,9.81,200,0
VAQC.US,5,20211117,191000,9.81,9.82,9.81,9.82,300,0
VAQC.US,5,20211117,191500,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211117,194500,9.82,9.82,9.82,9.82,9489,0
VAQC.US,5,20211117,195000,9.82,9.82,9.82,9.82,4200,0
VAQC.US,5,20211117,195500,9.82,9.82,9.82,9.82,2600,0
VAQC.US,5,20211117,200000,9.82,9.82,9.82,9.82,3400,0
VAQC.US,5,20211117,200500,9.82,9.82,9.82,9.82,700,0
VAQC.US,5,20211117,201000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211117,201500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211117,202000,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211117,202500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211117,203000,9.82,9.82,9.82,9.82,100,0
VAQC.US,5,20211117,203500,9.82,9.82,9.82,9.82,200,0
VAQC.US,5,20211117,204000,9.82,9.82,9.82,9.82,10178,0
VAQC.US,5,20211117,204500,9.83,9.84,9.82,9.82,3800,0
VAQC.US,5,20211117,205000,9.82,9.84,9.82,9.82,6500,0
VAQC.US,5,20211117,205500,9.84,9.84,9.84,9.84,300,0
VAQC.US,5,20211117,210000,9.82,9.82,9.81,9.81,1132,0
VAQC.US,5,20211117,210500,9.81,9.81,9.81,9.81,400,0
VAQC.US,5,20211117,211000,9.81,9.81,9.81,9.81,300,0
VAQC.US,5,20211117,211500,9.81,9.81,9.81,9.81,300,0
VAQC.US,5,20211117,212000,9.81,9.81,9.81,9.81,300,0
VAQC.US,5,20211117,212500,9.81,9.81,9.81,9.81,600,0
VAQC.US,5,20211117,213000,9.82,9.84,9.82,9.84,300,0
VAQC.US,5,20211117,213500,9.84,9.84,9.84,9.84,100,0
VAQC.US,5,20211117,215500,9.84,9.84,9.8202,9.84,800,0
VAQC.US,5,20211118,161500,9.84,9.84,9.84,9.84,7600,0
VAQC.US,5,20211118,162000,9.84,9.84,9.84,9.84,2500,0
VAQC.US,5,20211118,162500,9.84,9.84,9.84,9.84,100,0
VAQC.US,5,20211118,163500,9.84,9.84,9.84,9.84,100,0
VAQC.US,5,20211118,164000,9.84,9.84,9.84,9.84,3500,0
VAQC.US,5,20211118,164500,9.84,9.84,9.84,9.84,6164,0
VAQC.US,5,20211118,165000,9.84,9.85,9.84,9.84,10300,0
VAQC.US,5,20211118,165500,9.84,9.84,9.84,9.84,4300,0
VAQC.US,5,20211118,170000,9.85,9.85,9.85,9.85,15900,0
VAQC.US,5,20211118,170500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,171000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,171500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,172000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,172500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,173000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,173500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,174000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,174500,9.85,9.85,9.85,9.85,10200,0
VAQC.US,5,20211118,175000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,175500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,180000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,180500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,181000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,181500,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,182000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,182500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,183000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,183500,9.85,9.85,9.79,9.79,776,0
VAQC.US,5,20211118,184000,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,184500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,185000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,185500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,190000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,190500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,191000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,191500,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,192000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,192500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,193000,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,201500,9.85,9.85,9.85,9.85,19920,0
VAQC.US,5,20211118,202000,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,202500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,203000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,203500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,204000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,204500,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,205000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,205500,9.85,9.85,9.85,9.85,300,0
VAQC.US,5,20211118,210000,9.85,9.85,9.85,9.85,300,0
VAQC.US,5,20211118,210500,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,211000,9.85,9.85,9.85,9.85,200,0
VAQC.US,5,20211118,212500,9.85,9.85,9.85,9.85,100,0
VAQC.US,5,20211118,213500,9.85,9.85,9.85,9.85,16253,0
VAQC.US,5,20211118,214000,9.85,9.85,9.85,9.85,3700,0
VAQC.US,5,20211118,214500,9.85,9.85,9.85,9.85,700,0
VAQC.US,5,20211118,215000,9.85,9.85,9.85,9.85,1100,0
