<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPU.US,5,20211104,145500,9.94,9.94,9.94,9.94,400,0
TBCPU.US,5,20211104,152000,9.9401,9.9401,9.9401,9.9401,100,0
TBCPU.US,5,20211104,185000,9.98,9.98,9.98,9.98,600,0
TBCPU.US,5,20211104,192500,9.98,9.98,9.98,9.98,1300,0
TBCPU.US,5,20211104,193500,9.98,9.98,9.98,9.98,300,0
TBCPU.US,5,20211104,194000,9.98,9.98,9.98,9.98,1000,0
TBCPU.US,5,20211104,195000,9.98,9.98,9.98,9.98,1300,0
TBCPU.US,5,20211104,201000,9.98,9.98,9.98,9.98,1300,0
TBCPU.US,5,20211104,202000,9.98,9.9858,9.98,9.98,1400,0
TBCPU.US,5,20211104,202500,9.98,9.98,9.98,9.98,200,0
TBCPU.US,5,20211104,203000,9.98,9.98,9.98,9.98,1100,0
TBCPU.US,5,20211104,203500,9.98,9.9802,9.98,9.98,1296,0
TBCPU.US,5,20211105,174000,9.97,9.97,9.97,9.97,100,0
TBCPU.US,5,20211105,180000,9.9635,9.9635,9.9635,9.9635,1980,0
TBCPU.US,5,20211105,201000,9.9603,9.9603,9.9603,9.9603,200,0
TBCPU.US,5,20211108,155500,9.96,9.96,9.96,9.96,300,0
TBCPU.US,5,20211108,160000,9.95,9.95,9.95,9.95,100,0
TBCPU.US,5,20211108,163000,9.94,9.94,9.94,9.94,100,0
TBCPU.US,5,20211108,205500,9.94,9.9402,9.94,9.94,500,0
TBCPU.US,5,20211108,213000,9.95,9.95,9.95,9.95,800,0
TBCPU.US,5,20211112,170000,9.915,9.915,9.915,9.915,180,0
TBCPU.US,5,20211115,170000,9.98,9.98,9.98,9.98,100,0
TBCPU.US,5,20211115,171000,9.98,9.98,9.98,9.98,100,0
TBCPU.US,5,20211115,172000,9.98,9.98,9.9794,9.9794,400,0
TBCPU.US,5,20211115,172500,9.98,9.98,9.98,9.98,100,0
TBCPU.US,5,20211115,174500,9.965,9.965,9.965,9.965,100,0
TBCPU.US,5,20211115,201500,9.97,9.97,9.97,9.97,100,0
TBCPU.US,5,20211115,210500,9.98,9.98,9.98,9.98,2100,0
