<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCB.US,5,20211104,143500,9.96,9.96,9.96,9.96,100,0
VPCB.US,5,20211104,144000,9.9677,9.9677,9.9677,9.9677,100,0
VPCB.US,5,20211104,145500,9.96,9.96,9.96,9.96,1890,0
VPCB.US,5,20211104,150500,9.95,9.95,9.95,9.95,200,0
VPCB.US,5,20211104,151500,9.95,9.9679,9.95,9.9679,400,0
VPCB.US,5,20211104,160000,9.95,9.95,9.95,9.95,1004,0
VPCB.US,5,20211104,164500,9.95,9.95,9.95,9.95,15393,0
VPCB.US,5,20211104,191500,9.9004,9.9004,9.9004,9.9004,2000,0
VPCB.US,5,20211104,201500,9.93,9.93,9.93,9.93,200,0
VPCB.US,5,20211104,202000,9.94,9.94,9.94,9.94,200,0
VPCB.US,5,20211105,144500,9.95,9.95,9.95,9.95,200,0
VPCB.US,5,20211105,145000,9.9558,9.9558,9.9558,9.9558,100,0
VPCB.US,5,20211105,150000,9.95,9.95,9.9,9.91,6809,0
VPCB.US,5,20211105,151000,9.93,9.93,9.93,9.93,100,0
VPCB.US,5,20211105,152000,9.93,9.95,9.93,9.94,5706,0
VPCB.US,5,20211105,152500,9.93,9.93,9.91,9.93,400,0
VPCB.US,5,20211105,170500,9.9399,9.9399,9.9399,9.9399,100,0
VPCB.US,5,20211105,174000,9.91,9.925,9.91,9.925,1807,0
VPCB.US,5,20211105,175000,9.91,9.92,9.9,9.9,2523,0
VPCB.US,5,20211105,180000,9.9,9.9,9.9,9.9,124,0
VPCB.US,5,20211105,181000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,181500,9.915,9.915,9.9,9.9,200,0
VPCB.US,5,20211105,182500,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,183500,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,184000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,185000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,190000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,190500,9.91,9.93,9.91,9.92,1396,0
VPCB.US,5,20211105,191500,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,192500,9.9,9.915,9.9,9.9106,600,0
VPCB.US,5,20211105,193000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,193500,9.91,9.91,9.91,9.91,500,0
VPCB.US,5,20211105,194000,9.9,9.93,9.9,9.93,950,0
VPCB.US,5,20211105,195500,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,201500,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,202000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,202500,9.915,9.93,9.9,9.91,2461,0
VPCB.US,5,20211105,203000,9.91,9.91,9.91,9.91,200,0
VPCB.US,5,20211105,204000,9.9,9.9,9.9,9.9,200,0
VPCB.US,5,20211105,204500,9.915,9.915,9.91,9.91,2983,0
VPCB.US,5,20211105,205000,9.915,9.915,9.915,9.915,200,0
VPCB.US,5,20211105,205500,9.915,9.915,9.915,9.915,100,0
VPCB.US,5,20211108,153000,9.96,9.96,9.83,9.84,49129,0
VPCB.US,5,20211108,153500,9.9,9.91,9.9,9.91,8000,0
VPCB.US,5,20211108,154000,9.91,9.91,9.91,9.91,100,0
VPCB.US,5,20211108,164500,9.91,9.92,9.91,9.92,1000,0
VPCB.US,5,20211108,165000,9.91,9.91,9.91,9.91,200,0
VPCB.US,5,20211108,165500,9.92,9.92,9.92,9.92,300,0
VPCB.US,5,20211108,170000,9.92,9.92,9.92,9.92,300,0
VPCB.US,5,20211108,170500,9.92,9.92,9.92,9.92,700,0
VPCB.US,5,20211108,171000,9.92,9.92,9.92,9.92,300,0
VPCB.US,5,20211108,174000,9.93,9.95,9.93,9.9488,6140,0
VPCB.US,5,20211108,174500,9.95,9.96,9.95,9.96,2300,0
VPCB.US,5,20211108,175000,9.95,9.9586,9.95,9.9582,2184,0
VPCB.US,5,20211108,175500,9.9582,9.9586,9.9582,9.9586,1200,0
VPCB.US,5,20211108,181500,9.955,9.955,9.955,9.955,100,0
VPCB.US,5,20211108,183500,9.955,9.955,9.955,9.955,100,0
VPCB.US,5,20211108,204000,9.91,9.95,9.9,9.9,5900,0
VPCB.US,5,20211109,153000,9.94,9.94,9.94,9.94,325,0
VPCB.US,5,20211109,160500,9.9292,9.9292,9.9292,9.9292,500,0
VPCB.US,5,20211109,165500,9.93,9.93,9.93,9.93,1015,0
VPCB.US,5,20211109,170500,9.93,9.93,9.93,9.93,100,0
VPCB.US,5,20211109,172500,9.93,9.93,9.93,9.93,1900,0
VPCB.US,5,20211109,182500,9.9225,9.924,9.9225,9.924,652,0
VPCB.US,5,20211109,195500,9.925,9.925,9.92,9.92,400,0
VPCB.US,5,20211109,213000,9.91,9.92,9.9,9.92,15672,0
VPCB.US,5,20211109,215500,9.92,9.92,9.92,9.92,9407,0
VPCB.US,5,20211110,155000,9.9201,9.9201,9.9201,9.9201,500,0
VPCB.US,5,20211110,161500,9.9202,9.9337,9.9202,9.9337,2960,0
VPCB.US,5,20211110,162000,9.93,9.93,9.93,9.93,500,0
VPCB.US,5,20211110,163000,9.92,9.9294,9.9124,9.9294,2845,0
VPCB.US,5,20211110,163500,9.92,9.9292,9.92,9.9292,2940,0
VPCB.US,5,20211110,165000,9.9126,9.93,9.9126,9.9292,3634,0
VPCB.US,5,20211110,170000,9.92,9.92,9.9128,9.9128,1662,0
VPCB.US,5,20211110,170500,9.92,9.93,9.9198,9.9198,2908,0
VPCB.US,5,20211110,172000,9.9102,9.94,9.9102,9.94,12000,0
VPCB.US,5,20211110,172500,9.91,9.925,9.91,9.925,16435,0
VPCB.US,5,20211110,201000,9.91,9.93,9.91,9.93,2298,0
VPCB.US,5,20211110,205000,9.93,9.93,9.925,9.925,1200,0
VPCB.US,5,20211111,153500,9.93,9.93,9.93,9.93,1004,0
VPCB.US,5,20211111,154500,9.93,9.93,9.93,9.93,500,0
VPCB.US,5,20211111,185500,9.9275,9.9275,9.92,9.92,600,0
VPCB.US,5,20211111,200000,9.93,9.93,9.93,9.93,200,0
VPCB.US,5,20211112,153000,9.93,9.93,9.93,9.93,180,0
VPCB.US,5,20211112,154000,9.95,9.95,9.95,9.95,900,0
VPCB.US,5,20211112,154500,9.95,9.95,9.93,9.93,1260,0
VPCB.US,5,20211112,155500,9.93,9.93,9.93,9.93,100,0
VPCB.US,5,20211112,161000,9.92,9.92,9.9199,9.9199,29706,0
VPCB.US,5,20211112,163000,9.91,9.91,9.91,9.91,10000,0
VPCB.US,5,20211112,164000,9.92,9.92,9.92,9.92,700,0
VPCB.US,5,20211112,164500,9.91,9.91,9.91,9.91,180,0
VPCB.US,5,20211112,172500,9.91,9.91,9.91,9.91,3512,0
VPCB.US,5,20211112,181000,9.915,9.92,9.915,9.92,256,0
VPCB.US,5,20211112,193500,9.915,9.915,9.905,9.905,5900,0
VPCB.US,5,20211112,213500,9.905,9.905,9.905,9.905,400,0
VPCB.US,5,20211112,215000,9.9099,9.9099,9.9099,9.9099,125,0
VPCB.US,5,20211112,215500,9.91,9.91,9.905,9.91,25587,0
VPCB.US,5,20211115,153000,9.93,9.93,9.93,9.93,300,0
VPCB.US,5,20211115,165000,9.92,9.92,9.92,9.92,400,0
VPCB.US,5,20211115,165500,9.92,9.92,9.92,9.92,200,0
VPCB.US,5,20211115,191500,9.92,9.92,9.91,9.91,400,0
VPCB.US,5,20211115,192000,9.9299,9.9299,9.9299,9.9299,191,0
VPCB.US,5,20211115,193000,9.9163,9.9163,9.9163,9.9163,150,0
VPCB.US,5,20211116,154000,9.92,9.9201,9.92,9.9201,1400,0
VPCB.US,5,20211116,155000,9.93,9.93,9.93,9.93,800,0
VPCB.US,5,20211116,162500,9.92,9.9201,9.92,9.9201,2746,0
VPCB.US,5,20211116,170000,9.92,9.9207,9.92,9.9207,461,0
VPCB.US,5,20211116,183000,9.93,9.93,9.93,9.93,100,0
VPCB.US,5,20211116,215500,9.92,9.92,9.92,9.92,8869,0
VPCB.US,5,20211117,153000,9.92,9.92,9.92,9.92,5725,0
VPCB.US,5,20211117,153500,9.92,9.92,9.92,9.92,5100,0
VPCB.US,5,20211117,154000,9.92,9.92,9.92,9.92,300,0
VPCB.US,5,20211117,173000,9.92,9.92,9.92,9.92,100,0
VPCB.US,5,20211117,173500,9.92,9.92,9.91,9.9173,752,0
VPCB.US,5,20211117,192500,9.91,9.91,9.9016,9.9016,962,0
VPCB.US,5,20211117,213000,9.915,9.915,9.915,9.915,100,0
VPCB.US,5,20211118,153000,9.94,9.945,9.94,9.945,1700,0
VPCB.US,5,20211118,153500,9.93,9.93,9.93,9.93,100,0
VPCB.US,5,20211118,154500,9.92,9.92,9.92,9.92,25675,0
VPCB.US,5,20211118,161500,9.92,9.925,9.92,9.92,1700,0
VPCB.US,5,20211118,172000,9.92,9.92,9.92,9.92,500,0
VPCB.US,5,20211118,185000,9.92,9.92,9.92,9.92,110,0
VPCB.US,5,20211118,194000,9.9167,9.9167,9.9167,9.9167,150,0
VPCB.US,5,20211118,194500,9.919,9.919,9.919,9.919,150,0
VPCB.US,5,20211118,203000,9.92,9.92,9.92,9.92,200,0
VPCB.US,5,20211118,210500,9.91,9.91,9.91,9.91,263153,0
VPCB.US,5,20211118,213000,9.91,9.92,9.9016,9.91,7025,0
VPCB.US,5,20211118,214500,9.9,9.9,9.9,9.9,11000,0
VPCB.US,5,20211118,215500,9.89,9.9,9.88,9.89,6170,0
VPCB.US,5,20211119,153000,9.96,9.96,9.96,9.96,200,0
VPCB.US,5,20211119,153500,9.93,9.93,9.93,9.93,500,0
VPCB.US,5,20211119,163000,9.91,9.91,9.9,9.91,10594,0
VPCB.US,5,20211119,163500,9.91,9.91,9.91,9.91,500,0
VPCB.US,5,20211119,164000,9.9285,9.9285,9.9285,9.9285,2000,0
VPCB.US,5,20211119,164500,9.8821,9.8821,9.8821,9.8821,1549,0
VPCB.US,5,20211119,165000,9.8821,9.928,9.882,9.882,6079,0
VPCB.US,5,20211119,165500,9.92,9.92,9.91,9.91,3340,0
VPCB.US,5,20211119,173500,9.92,9.92,9.92,9.92,150,0
VPCB.US,5,20211119,175500,9.9,9.9,9.9,9.9,900,0
VPCB.US,5,20211119,192000,9.88,9.88,9.88,9.88,100,0
VPCB.US,5,20211119,202000,9.88,9.88,9.88,9.88,100,0
VPCB.US,5,20211119,202500,9.88,9.88,9.88,9.88,200,0
VPCB.US,5,20211119,203000,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20211119,203500,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20211119,204000,9.88,9.88,9.88,9.88,200,0
VPCB.US,5,20211119,204500,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20211119,205000,9.88,9.88,9.88,9.88,100,0
VPCB.US,5,20211119,205500,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20211119,210000,9.88,9.88,9.88,9.88,200,0
VPCB.US,5,20211119,210500,9.88,9.88,9.88,9.88,200,0
VPCB.US,5,20211119,211000,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20211119,211500,9.88,9.88,9.88,9.88,100,0
VPCB.US,5,20211119,212000,9.88,9.88,9.88,9.88,400,0
VPCB.US,5,20211119,212500,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20211119,213000,9.88,9.88,9.88,9.88,400,0
VPCB.US,5,20211119,213500,9.88,9.88,9.88,9.88,400,0
VPCB.US,5,20211119,214000,9.88,9.88,9.88,9.88,500,0
VPCB.US,5,20211119,214500,9.88,9.88,9.88,9.88,500,0
VPCB.US,5,20211119,215000,9.9,9.9,9.88,9.88,636,0
VPCB.US,5,20211119,215500,9.88,9.9,9.865,9.865,3064,0
VPCB.US,5,20211122,154000,9.92,9.93,9.92,9.92,450,0
VPCB.US,5,20211122,154500,9.92,9.92,9.92,9.92,150,0
VPCB.US,5,20211122,155000,9.92,9.92,9.92,9.92,450,0
VPCB.US,5,20211122,155500,9.92,9.93,9.91,9.92,950,0
VPCB.US,5,20211122,160000,9.93,9.93,9.92,9.92,400,0
VPCB.US,5,20211122,160500,9.93,9.93,9.92,9.92,1000,0
VPCB.US,5,20211122,161000,9.93,9.93,9.89,9.89,500,0
VPCB.US,5,20211122,161500,9.93,9.93,9.92,9.92,700,0
VPCB.US,5,20211122,162000,9.92,9.93,9.92,9.92,1000,0
VPCB.US,5,20211122,164500,9.93,9.93,9.93,9.93,200,0
VPCB.US,5,20211122,165000,9.93,9.93,9.93,9.93,200,0
VPCB.US,5,20211122,165500,9.93,9.93,9.93,9.93,100,0
VPCB.US,5,20211122,170000,9.93,9.93,9.93,9.93,400,0
VPCB.US,5,20211122,170500,9.93,9.93,9.9,9.9,800,0
VPCB.US,5,20211122,171000,9.92,9.92,9.89,9.92,800,0
VPCB.US,5,20211122,173500,9.89,9.89,9.89,9.89,100,0
VPCB.US,5,20211122,180500,9.92,9.93,9.92,9.92,2050,0
VPCB.US,5,20211122,183500,9.8903,9.8903,9.8903,9.8903,100,0
VPCB.US,5,20211122,194500,9.8944,9.8944,9.8944,9.8944,219,0
VPCB.US,5,20211122,202000,9.9,9.9,9.9,9.9,500,0
VPCB.US,5,20211122,205500,9.9,9.9084,9.89,9.9084,4705,0
VPCB.US,5,20211122,211000,9.8905,9.8905,9.8905,9.8905,1540,0
VPCB.US,5,20211122,211500,9.91,9.92,9.89,9.92,4656,0
VPCB.US,5,20211122,212500,9.905,9.92,9.905,9.92,3020,0
VPCB.US,5,20211122,213000,9.89,9.89,9.89,9.89,127,0
VPCB.US,5,20211122,214500,9.9,9.9,9.9,9.9,1100,0
VPCB.US,5,20211123,153000,9.9,9.925,9.9,9.92,10000,0
VPCB.US,5,20211123,153500,9.92,9.92,9.92,9.92,100,0
VPCB.US,5,20211123,161500,9.92,9.92,9.92,9.92,2495,0
VPCB.US,5,20211123,171500,9.92,9.92,9.92,9.92,100,0
VPCB.US,5,20211123,172500,9.92,9.92,9.92,9.92,100,0
VPCB.US,5,20211123,181500,9.91,9.91,9.91,9.91,568,0
VPCB.US,5,20211123,190500,9.91,9.91,9.91,9.91,100,0
VPCB.US,5,20211123,192000,9.9113,9.9113,9.9113,9.9113,510,0
VPCB.US,5,20211123,195000,9.91,9.91,9.91,9.91,100,0
VPCB.US,5,20211123,204500,9.91,9.91,9.91,9.91,100,0
VPCB.US,5,20211123,210500,9.92,9.92,9.92,9.92,300,0
VPCB.US,5,20211123,213000,9.91,9.91,9.91,9.91,6973,0
VPCB.US,5,20211124,154500,9.91,9.91,9.91,9.91,9249,0
VPCB.US,5,20211124,164500,9.9038,9.9038,9.9038,9.9038,100,0
VPCB.US,5,20211124,173500,9.895,9.895,9.88,9.88,3861,0
VPCB.US,5,20211124,174000,9.87,9.87,9.87,9.87,24100,0
VPCB.US,5,20211124,174500,9.87,9.87,9.87,9.87,33905,0
VPCB.US,5,20211124,175000,9.87,9.87,9.87,9.87,19480,0
VPCB.US,5,20211124,175500,9.87,9.87,9.87,9.87,4400,0
VPCB.US,5,20211124,195000,9.8702,9.8702,9.87,9.87,1000,0
