<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEE.US,5,20211104,144000,3.9098,3.9098,3.77,3.77,5100,0
VEEE.US,5,20211104,144500,3.82,3.82,3.75,3.75,1992,0
VEEE.US,5,20211104,145500,3.76,3.76,3.7598,3.7598,500,0
VEEE.US,5,20211104,150000,3.75,3.7688,3.74,3.7688,300,0
VEEE.US,5,20211104,151000,3.7,3.72,3.68,3.72,1824,0
VEEE.US,5,20211104,151500,3.74,3.7467,3.7,3.7467,500,0
VEEE.US,5,20211104,152000,3.74,3.74,3.73,3.74,4930,0
VEEE.US,5,20211104,152500,3.72,3.72,3.72,3.72,1000,0
VEEE.US,5,20211104,153000,3.72,3.72,3.72,3.72,200,0
VEEE.US,5,20211104,153500,3.761,3.761,3.761,3.761,300,0
VEEE.US,5,20211104,154500,3.7687,3.7687,3.7687,3.7687,300,0
VEEE.US,5,20211104,160000,3.755,3.77,3.755,3.77,200,0
VEEE.US,5,20211104,160500,3.7664,3.7664,3.7664,3.7664,300,0
VEEE.US,5,20211104,161000,3.755,3.77,3.755,3.755,1100,0
VEEE.US,5,20211104,161500,3.74,3.74,3.71,3.71,400,0
VEEE.US,5,20211104,162000,3.72,3.72,3.71,3.71,1051,0
VEEE.US,5,20211104,162500,3.73,3.73,3.635,3.65,11685,0
VEEE.US,5,20211104,163000,3.71,3.71,3.71,3.71,100,0
VEEE.US,5,20211104,163500,3.7,3.7,3.7,3.7,100,0
VEEE.US,5,20211104,165000,3.6991,3.7,3.675,3.7,1403,0
VEEE.US,5,20211104,165500,3.675,3.675,3.64,3.6532,4000,0
VEEE.US,5,20211104,170000,3.6562,3.71,3.65,3.71,3615,0
VEEE.US,5,20211104,172500,3.65,3.6814,3.6391,3.6814,4100,0
VEEE.US,5,20211104,174000,3.64,3.672,3.62,3.62,5883,0
VEEE.US,5,20211104,174500,3.619,3.6397,3.619,3.63,800,0
VEEE.US,5,20211104,175000,3.64,3.67,3.64,3.67,300,0
VEEE.US,5,20211104,175500,3.63,3.678,3.625,3.6708,6250,0
VEEE.US,5,20211104,180000,3.63,3.654,3.63,3.654,900,0
VEEE.US,5,20211104,183500,3.67,3.6735,3.65,3.6735,2722,0
VEEE.US,5,20211104,185000,3.65,3.65,3.64,3.65,786,0
VEEE.US,5,20211104,185500,3.64,3.65,3.63,3.63,472,0
VEEE.US,5,20211104,191000,3.6341,3.6341,3.6341,3.6341,200,0
VEEE.US,5,20211104,191500,3.61,3.61,3.59,3.5981,2170,0
VEEE.US,5,20211104,193500,3.625,3.625,3.601,3.601,251,0
VEEE.US,5,20211104,201000,3.6,3.6,3.6,3.6,699,0
VEEE.US,5,20211104,201500,3.59,3.59,3.58,3.58,1880,0
VEEE.US,5,20211104,202000,3.55,3.55,3.55,3.55,163,0
VEEE.US,5,20211104,202500,3.56,3.58,3.545,3.58,4000,0
VEEE.US,5,20211104,204500,3.6119,3.617,3.6119,3.617,903,0
VEEE.US,5,20211104,205000,3.63,3.63,3.62,3.63,790,0
VEEE.US,5,20211104,205500,3.6176,3.65,3.61,3.65,2967,0
