<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,5,20211104,143000,1.2,1.2,1.2,1.2,869,0
XCUR.US,5,20211104,144000,1.19,1.2,1.19,1.2,5800,0
XCUR.US,5,20211104,145000,1.19,1.2,1.19,1.1999,2200,0
XCUR.US,5,20211104,145500,1.1915,1.1915,1.1915,1.1915,450,0
XCUR.US,5,20211104,150000,1.2,1.2,1.195,1.1987,2800,0
XCUR.US,5,20211104,150500,1.1992,1.2,1.19,1.195,6000,0
XCUR.US,5,20211104,151000,1.19,1.19,1.19,1.19,900,0
XCUR.US,5,20211104,151500,1.19,1.19,1.19,1.19,300,0
XCUR.US,5,20211104,153000,1.195,1.195,1.195,1.195,200,0
XCUR.US,5,20211104,153500,1.1902,1.195,1.19,1.195,700,0
XCUR.US,5,20211104,154500,1.1909,1.1909,1.1909,1.1909,500,0
XCUR.US,5,20211104,155000,1.19,1.1987,1.19,1.19,1008,0
XCUR.US,5,20211104,160500,1.1801,1.185,1.1801,1.185,2200,0
XCUR.US,5,20211104,161000,1.18,1.185,1.18,1.185,4500,0
XCUR.US,5,20211104,161500,1.18,1.1841,1.18,1.18,3346,0
XCUR.US,5,20211104,163000,1.18,1.188,1.18,1.188,550,0
XCUR.US,5,20211104,163500,1.185,1.185,1.185,1.185,500,0
XCUR.US,5,20211104,164000,1.18,1.18,1.18,1.18,200,0
XCUR.US,5,20211104,165000,1.18,1.18,1.18,1.18,500,0
XCUR.US,5,20211104,170000,1.172,1.172,1.172,1.172,781,0
XCUR.US,5,20211104,170500,1.17,1.17,1.17,1.17,300,0
XCUR.US,5,20211104,172000,1.1707,1.1707,1.1707,1.1707,202,0
XCUR.US,5,20211104,172500,1.19,1.19,1.19,1.19,1000,0
XCUR.US,5,20211104,173500,1.19,1.19,1.19,1.19,100,0
XCUR.US,5,20211104,174000,1.18,1.18,1.17,1.17,2100,0
XCUR.US,5,20211104,180000,1.19,1.19,1.19,1.19,300,0
XCUR.US,5,20211104,180500,1.185,1.19,1.185,1.19,600,0
XCUR.US,5,20211104,181000,1.18,1.18,1.18,1.18,600,0
XCUR.US,5,20211104,181500,1.18,1.1813,1.18,1.1813,2535,0
XCUR.US,5,20211104,182000,1.18,1.18,1.18,1.18,100,0
XCUR.US,5,20211104,183000,1.1893,1.1893,1.185,1.185,3165,0
XCUR.US,5,20211104,185500,1.185,1.185,1.185,1.185,100,0
XCUR.US,5,20211104,190000,1.18,1.18,1.18,1.18,900,0
XCUR.US,5,20211104,191500,1.1816,1.1816,1.18,1.18,600,0
XCUR.US,5,20211104,192000,1.18,1.18,1.15,1.175,71353,0
XCUR.US,5,20211104,192500,1.175,1.175,1.175,1.175,100,0
XCUR.US,5,20211104,194000,1.17,1.175,1.17,1.175,2100,0
XCUR.US,5,20211104,200500,1.17,1.17,1.17,1.17,3994,0
XCUR.US,5,20211104,202000,1.17,1.175,1.17,1.175,4346,0
XCUR.US,5,20211104,203000,1.175,1.175,1.1704,1.175,1300,0
XCUR.US,5,20211104,203500,1.17,1.17,1.17,1.17,100,0
XCUR.US,5,20211104,204000,1.17,1.175,1.16,1.175,2870,0
XCUR.US,5,20211104,205000,1.17,1.175,1.16,1.175,1078,0
XCUR.US,5,20211104,205500,1.17,1.18,1.16,1.18,5308,0
XCUR.US,5,20211105,143000,1.18,1.18,1.18,1.18,1390,0
XCUR.US,5,20211105,143500,1.1784,1.1784,1.1784,1.1784,1000,0
XCUR.US,5,20211105,144000,1.1701,1.1771,1.1701,1.1771,1500,0
XCUR.US,5,20211105,144500,1.1708,1.1708,1.1702,1.1702,1000,0
XCUR.US,5,20211105,145000,1.17,1.1786,1.17,1.1786,7500,0
XCUR.US,5,20211105,150000,1.17,1.1702,1.17,1.1702,5341,0
XCUR.US,5,20211105,150500,1.1782,1.1782,1.17,1.17,1100,0
XCUR.US,5,20211105,151500,1.1783,1.1783,1.1783,1.1783,1000,0
XCUR.US,5,20211105,152000,1.17,1.17,1.17,1.17,200,0
XCUR.US,5,20211105,153000,1.16,1.16,1.15,1.15,2560,0
