<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTEN.US,5,20211104,143000,6.2,6.2,6.2,6.2,600,0
YTEN.US,5,20211104,143500,6.15,6.15,6.12,6.12,200,0
YTEN.US,5,20211104,150000,6.2863,6.2899,6.225,6.225,2225,0
YTEN.US,5,20211104,150500,6.2778,6.2778,6.2,6.24,1250,0
YTEN.US,5,20211104,153000,6.21,6.21,6.2,6.21,1913,0
YTEN.US,5,20211104,155000,6.2,6.8,6.2,6.8,64751,0
YTEN.US,5,20211104,155500,6.7301,6.94,6.346,6.71,114635,0
YTEN.US,5,20211104,160000,6.7,6.75,6.51,6.74,30054,0
YTEN.US,5,20211104,160500,6.7399,6.76,6.6177,6.76,3899,0
YTEN.US,5,20211104,161000,6.7351,6.8,6.6614,6.79,9915,0
YTEN.US,5,20211104,161500,6.66,6.8,6.6001,6.779,11335,0
YTEN.US,5,20211104,162000,6.7,6.78,6.7,6.7,950,0
YTEN.US,5,20211104,162500,6.76,6.87,6.64,6.77,15874,0
YTEN.US,5,20211104,163000,6.77,6.77,6.61,6.62,3400,0
YTEN.US,5,20211104,163500,6.69,6.83,6.61,6.83,6874,0
YTEN.US,5,20211104,164000,6.83,6.87,6.8079,6.835,18013,0
YTEN.US,5,20211104,164500,6.8699,7.32,6.85,7.2299,118628,0
YTEN.US,5,20211104,165000,7.23,7.48,6.96,7.1799,133163,0
YTEN.US,5,20211104,165500,7.15,7.18,6.93,7.15,33304,0
YTEN.US,5,20211104,170000,7.1322,7.16,7.03,7.15,6908,0
YTEN.US,5,20211104,170500,7.1,7.3,7.0401,7.2842,21644,0
YTEN.US,5,20211104,171000,7.29,7.5087,7.25,7.405,53015,0
YTEN.US,5,20211104,171500,7.44,7.45,7.3,7.3001,12289,0
YTEN.US,5,20211104,172000,7.3,7.73,7.3,7.615,69774,0
YTEN.US,5,20211104,172500,7.65,8.76,7.4,7.9352,765600,0
YTEN.US,5,20211104,173000,7.937,7.95,7.43,7.43,391240,0
YTEN.US,5,20211104,173500,7.5308,7.65,7.35,7.3609,103604,0
YTEN.US,5,20211104,174000,7.36,7.59,7.36,7.3976,51486,0
YTEN.US,5,20211104,174500,7.37,7.44,7,7.1003,109736,0
YTEN.US,5,20211104,175000,7.11,7.4299,6.95,7.4299,53465,0
YTEN.US,5,20211104,175500,7.19,7.24,7.12,7.23,17757,0
YTEN.US,5,20211104,180000,7.19,7.19,7.05,7.05,21130,0
YTEN.US,5,20211104,180500,7.1128,7.1128,6.66,6.8,72767,0
YTEN.US,5,20211104,181000,6.84,6.8499,6.8001,6.8462,2758,0
YTEN.US,5,20211104,181500,6.85,6.85,6.75,6.7574,14213,0
YTEN.US,5,20211104,182000,6.7781,6.83,6.7781,6.82,9225,0
