<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,5,20211104,143000,130,130,126,126.4,566,0
USLM.US,5,20211104,144500,129.945,129.945,129.945,129.945,200,0
USLM.US,5,20211104,152000,131.61,131.61,131.61,131.61,100,0
USLM.US,5,20211104,154000,132.4,132.4,132.4,132.4,100,0
USLM.US,5,20211104,170500,132.39,132.39,132.39,132.39,100,0
USLM.US,5,20211104,175000,130,130,130,130,100,0
USLM.US,5,20211104,195000,129.49,129.49,129.49,129.49,100,0
USLM.US,5,20211104,195500,128.99,129,128.99,129,200,0
USLM.US,5,20211104,202000,129.365,129.365,129.365,129.365,500,0
USLM.US,5,20211104,202500,128,128,128,128,100,0
USLM.US,5,20211104,205500,129.84,129.84,128.06,129.6,526,0
USLM.US,5,20211105,143000,130.6,130.6,127.382,127.382,238,0
USLM.US,5,20211105,143500,129,129,129,129,100,0
USLM.US,5,20211105,172000,129.935,129.935,129.935,129.935,190,0
USLM.US,5,20211105,175000,130.3,130.3,130.3,130.3,100,0
USLM.US,5,20211105,180500,130.85,130.85,130.85,130.85,200,0
USLM.US,5,20211105,182500,129.935,129.935,129.935,129.935,250,0
USLM.US,5,20211105,183500,130.85,130.87,130.014,130.014,550,0
USLM.US,5,20211105,193500,130.79,131,130.79,131,695,0
USLM.US,5,20211105,200500,132.72,132.72,132.5,132.5,200,0
USLM.US,5,20211105,202500,132.5,132.5,132.5,132.5,100,0
USLM.US,5,20211105,205500,133.45,133.8,133.45,133.8,967,0
USLM.US,5,20211108,153000,135,135,134.95,135,1403,0
USLM.US,5,20211108,155000,136,136,136,136,200,0
USLM.US,5,20211108,155500,137.954,137.954,137.954,137.954,200,0
USLM.US,5,20211108,173500,137.5,137.5,136.01,136.01,200,0
USLM.US,5,20211108,180000,136.29,136.29,136.29,136.29,100,0
USLM.US,5,20211108,183500,136.18,136.18,136.18,136.18,100,0
