<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWACU.US,5,20211104,143000,10,10,9.995,10,55152,0
WWACU.US,5,20211104,143500,10,10.005,10,10.005,7100,0
WWACU.US,5,20211104,151000,10,10,10,10,400,0
WWACU.US,5,20211104,151500,10,10,9.97,9.97,8048,0
WWACU.US,5,20211104,160500,9.98,9.98,9.98,9.98,8503,0
WWACU.US,5,20211104,165500,9.98,9.98,9.98,9.98,675,0
WWACU.US,5,20211104,174000,9.98,9.98,9.98,9.98,6731,0
WWACU.US,5,20211104,180500,9.98,9.98,9.98,9.98,1545,0
WWACU.US,5,20211104,182000,9.98,9.98,9.98,9.98,1100,0
WWACU.US,5,20211104,184000,9.98,9.98,9.98,9.98,1134,0
WWACU.US,5,20211104,185000,9.98,9.98,9.98,9.98,3162,0
WWACU.US,5,20211104,192000,9.97,9.97,9.97,9.97,500000,0
WWACU.US,5,20211104,192500,9.98,9.98,9.98,9.98,926,0
WWACU.US,5,20211104,200000,9.98,9.98,9.98,9.98,200,0
WWACU.US,5,20211104,200500,9.98,9.98,9.97,9.97,1500,0
WWACU.US,5,20211104,201000,9.97,9.975,9.97,9.975,200,0
WWACU.US,5,20211104,205000,9.975,9.98,9.97,9.97,50368,0
WWACU.US,5,20211104,205500,9.955,9.98,9.955,9.98,52132,0
WWACU.US,5,20211105,144000,9.99,9.99,9.99,9.99,500,0
WWACU.US,5,20211105,150500,9.975,9.975,9.975,9.975,17800,0
WWACU.US,5,20211105,155000,9.975,9.975,9.975,9.975,920,0
WWACU.US,5,20211105,160000,9.975,9.975,9.975,9.975,503,0
WWACU.US,5,20211105,162000,9.975,9.975,9.975,9.975,501,0
WWACU.US,5,20211105,163000,9.975,9.975,9.975,9.975,2060,0
WWACU.US,5,20211105,175000,9.97,9.98,9.97,9.97,278216,0
WWACU.US,5,20211105,181500,9.97,9.97,9.97,9.97,187307,0
WWACU.US,5,20211105,185000,9.9702,9.9702,9.9702,9.9702,500,0
WWACU.US,5,20211105,190500,9.97,9.97,9.97,9.97,500,0
WWACU.US,5,20211105,191000,9.97,9.97,9.97,9.97,100,0
WWACU.US,5,20211105,191500,9.97,9.97,9.97,9.97,100,0
WWACU.US,5,20211108,170000,9.96,9.96,9.96,9.96,116,0
WWACU.US,5,20211108,175500,9.9751,9.9751,9.9751,9.9751,100,0
WWACU.US,5,20211108,180000,9.97,9.97,9.97,9.97,115,0
WWACU.US,5,20211108,194500,9.97,9.97,9.97,9.97,100,0
WWACU.US,5,20211108,204000,9.97,9.97,9.97,9.97,100,0
WWACU.US,5,20211108,212000,9.979,9.979,9.979,9.979,1800,0
WWACU.US,5,20211109,160500,9.98,9.98,9.98,9.98,5000,0
WWACU.US,5,20211109,161500,9.96,9.96,9.96,9.96,513,0
WWACU.US,5,20211109,162000,9.98,9.98,9.98,9.98,100,0
WWACU.US,5,20211109,163000,9.98,9.98,9.98,9.98,100,0
WWACU.US,5,20211109,171000,9.98,9.98,9.98,9.98,100,0
WWACU.US,5,20211109,171500,9.955,9.9686,9.955,9.9686,250,0
WWACU.US,5,20211109,180500,9.98,9.98,9.98,9.98,100,0
WWACU.US,5,20211109,185500,9.98,9.98,9.98,9.98,100,0
WWACU.US,5,20211109,190500,9.98,9.98,9.98,9.98,400,0
WWACU.US,5,20211109,191000,9.98,9.98,9.98,9.98,500,0
WWACU.US,5,20211109,191500,9.98,9.98,9.98,9.98,400,0
WWACU.US,5,20211109,192000,9.98,9.98,9.98,9.98,564,0
WWACU.US,5,20211109,192500,9.98,9.98,9.98,9.98,806,0
WWACU.US,5,20211109,193000,9.98,9.98,9.98,9.98,523,0
WWACU.US,5,20211109,193500,9.98,9.98,9.98,9.98,500,0
WWACU.US,5,20211109,194000,9.98,9.98,9.98,9.98,500,0
WWACU.US,5,20211109,194500,9.98,9.98,9.98,9.98,500,0
WWACU.US,5,20211109,195000,9.98,9.98,9.98,9.98,400,0
WWACU.US,5,20211109,195500,9.98,9.98,9.98,9.98,300,0
WWACU.US,5,20211109,200000,9.98,9.98,9.98,9.98,400,0
WWACU.US,5,20211109,200500,9.98,9.98,9.98,9.98,400,0
WWACU.US,5,20211109,201000,9.98,9.98,9.97,9.97,10713,0
WWACU.US,5,20211109,201500,9.97,9.97,9.97,9.97,100,0
WWACU.US,5,20211109,202000,9.97,9.97,9.97,9.97,200,0
WWACU.US,5,20211109,202500,9.96,9.96,9.95,9.95,400,0
WWACU.US,5,20211109,203000,9.96,9.96,9.96,9.96,200,0
WWACU.US,5,20211109,203500,9.96,9.96,9.96,9.96,200,0
