<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,5,20211104,143000,3.93,3.93,3.93,3.93,977,0
VSTA.US,5,20211104,144500,3.96,3.96,3.96,3.96,550,0
VSTA.US,5,20211104,145000,3.96,3.96,3.96,3.96,100,0
VSTA.US,5,20211104,150500,3.97,3.985,3.97,3.985,400,0
VSTA.US,5,20211104,151500,3.9983,3.9983,3.9983,3.9983,300,0
VSTA.US,5,20211104,152500,3.995,3.995,3.995,3.995,100,0
VSTA.US,5,20211104,153000,3.99,4,3.99,3.99,300,0
VSTA.US,5,20211104,153500,4,4,3.96,3.96,3000,0
VSTA.US,5,20211104,160500,3.96,3.96,3.96,3.96,100,0
VSTA.US,5,20211104,163500,3.96,3.96,3.96,3.96,100,0
VSTA.US,5,20211104,164000,3.96,3.96,3.96,3.96,100,0
VSTA.US,5,20211104,165000,3.98,3.98,3.98,3.98,200,0
VSTA.US,5,20211104,165500,3.98,3.98,3.98,3.98,400,0
VSTA.US,5,20211104,170500,3.98,3.98,3.98,3.98,200,0
VSTA.US,5,20211104,174000,3.987,3.987,3.98,3.98,800,0
VSTA.US,5,20211104,180000,3.9835,3.9835,3.98,3.98,325,0
VSTA.US,5,20211104,181000,3.989,3.989,3.989,3.989,150,0
VSTA.US,5,20211104,193000,3.98,3.98,3.98,3.98,500,0
VSTA.US,5,20211104,193500,3.98,3.98,3.98,3.98,700,0
VSTA.US,5,20211104,194000,3.985,3.985,3.98,3.98,300,0
VSTA.US,5,20211104,195000,3.98,3.98,3.98,3.98,800,0
VSTA.US,5,20211104,200000,3.98,3.985,3.98,3.98,800,0
VSTA.US,5,20211104,200500,3.98,3.98,3.98,3.98,200,0
VSTA.US,5,20211104,202500,3.98,3.98,3.98,3.98,800,0
VSTA.US,5,20211104,203000,3.97,3.98,3.95,3.965,600,0
VSTA.US,5,20211104,204000,3.94,3.94,3.94,3.94,200,0
VSTA.US,5,20211104,204500,3.94,3.94,3.93,3.93,200,0
VSTA.US,5,20211104,205000,3.94,3.975,3.91,3.92,5147,0
VSTA.US,5,20211104,205500,3.91,3.935,3.88,3.93,2706,0
VSTA.US,5,20211105,143000,3.88,3.88,3.88,3.88,743,0
VSTA.US,5,20211105,145500,3.93,3.93,3.91,3.92,600,0
VSTA.US,5,20211105,150500,3.93,3.94,3.93,3.94,200,0
VSTA.US,5,20211105,151500,3.94,3.97,3.94,3.95,2200,0
VSTA.US,5,20211105,152000,3.95,3.95,3.95,3.95,100,0
VSTA.US,5,20211105,152500,3.96,3.96,3.92,3.92,400,0
VSTA.US,5,20211105,154000,3.93,3.96,3.93,3.94,1500,0
VSTA.US,5,20211105,162000,3.94,3.94,3.94,3.94,100,0
VSTA.US,5,20211105,162500,3.94,3.97,3.94,3.96,1200,0
VSTA.US,5,20211105,163000,3.95,3.95,3.9238,3.9238,205,0
VSTA.US,5,20211105,164000,3.92,3.95,3.9,3.9,2100,0
VSTA.US,5,20211105,164500,3.93,3.93,3.9,3.9,1000,0
VSTA.US,5,20211105,165000,3.9,3.9,3.9,3.9,400,0
VSTA.US,5,20211105,165500,3.9,3.9,3.9,3.9,800,0
VSTA.US,5,20211105,170000,3.9,3.91,3.9,3.9,500,0
VSTA.US,5,20211105,170500,3.9,3.9,3.9,3.9,400,0
VSTA.US,5,20211105,171000,3.9,3.9,3.9,3.9,300,0
VSTA.US,5,20211105,171500,3.9,3.9,3.9,3.9,300,0
VSTA.US,5,20211105,172000,3.9,3.9,3.9,3.9,1016,0
VSTA.US,5,20211105,172500,3.9,3.91,3.9,3.9,1100,0
VSTA.US,5,20211105,173000,3.9182,3.9182,3.9,3.9,400,0
VSTA.US,5,20211105,173500,3.9,3.9,3.9,3.9,600,0
VSTA.US,5,20211105,174000,3.9,3.9,3.9,3.9,500,0
VSTA.US,5,20211105,174500,3.9,3.9,3.9,3.9,300,0
VSTA.US,5,20211105,175000,3.9,3.9,3.9,3.9,300,0
VSTA.US,5,20211105,175500,3.9,3.9,3.9,3.9,1000,0
VSTA.US,5,20211105,180000,3.91,3.91,3.9,3.9,1100,0
VSTA.US,5,20211105,180500,3.9,3.9,3.9,3.9,500,0
VSTA.US,5,20211105,181000,3.9,3.9,3.9,3.9,400,0
VSTA.US,5,20211105,181500,3.9,3.91,3.9,3.9,700,0
VSTA.US,5,20211105,182000,3.9,3.91,3.87,3.885,2310,0
VSTA.US,5,20211105,182500,3.91,3.91,3.91,3.91,200,0
VSTA.US,5,20211105,183000,3.88,3.88,3.88,3.88,100,0
VSTA.US,5,20211105,184000,3.88,3.88,3.875,3.88,300,0
VSTA.US,5,20211105,184500,3.88,3.88,3.88,3.88,600,0
VSTA.US,5,20211105,185500,3.85,3.85,3.85,3.85,100,0
VSTA.US,5,20211105,190500,3.85,3.85,3.85,3.85,100,0
VSTA.US,5,20211105,191500,3.85,3.85,3.85,3.85,100,0
VSTA.US,5,20211105,192500,3.85,3.85,3.68,3.7,7366,0
VSTA.US,5,20211105,193000,3.7035,3.79,3.66,3.78,7659,0
VSTA.US,5,20211105,193500,3.73,3.81,3.73,3.81,900,0
VSTA.US,5,20211105,194000,3.76,3.79,3.76,3.775,900,0
VSTA.US,5,20211105,194500,3.785,3.79,3.75,3.75,2300,0
VSTA.US,5,20211105,195000,3.785,3.785,3.78,3.78,400,0
VSTA.US,5,20211105,195500,3.78,3.78,3.78,3.78,620,0
VSTA.US,5,20211105,200500,3.78,3.7899,3.78,3.78,332,0
VSTA.US,5,20211105,201000,3.785,3.785,3.785,3.785,100,0
VSTA.US,5,20211105,201500,3.78,3.78,3.78,3.78,300,0
VSTA.US,5,20211105,202000,3.78,3.79,3.78,3.79,5200,0
VSTA.US,5,20211105,202500,3.795,3.795,3.795,3.795,200,0
VSTA.US,5,20211105,203000,3.8,3.8,3.8,3.8,200,0
VSTA.US,5,20211105,203500,3.8,3.81,3.79,3.81,3500,0
VSTA.US,5,20211105,204000,3.79,3.81,3.79,3.79,1500,0
VSTA.US,5,20211105,204500,3.8,3.81,3.79,3.8,2400,0
VSTA.US,5,20211105,205000,3.805,3.805,3.8,3.8,200,0
VSTA.US,5,20211105,205500,3.8,3.81,3.78,3.81,1411,0
VSTA.US,5,20211108,153000,3.77,3.77,3.77,3.77,302,0
VSTA.US,5,20211108,154000,3.79,3.79,3.75,3.75,1000,0
VSTA.US,5,20211108,155000,3.75,3.75,3.75,3.75,900,0
VSTA.US,5,20211108,155500,3.75,3.79,3.72,3.755,7820,0
VSTA.US,5,20211108,160000,3.7335,3.76,3.702,3.74,1100,0
VSTA.US,5,20211108,160500,3.73,3.73,3.73,3.73,100,0
VSTA.US,5,20211108,161000,3.73,3.73,3.68,3.68,200,0
VSTA.US,5,20211108,161500,3.67,3.67,3.67,3.67,300,0
VSTA.US,5,20211108,163000,3.67,3.71,3.67,3.71,300,0
VSTA.US,5,20211108,163500,3.72,3.75,3.72,3.72,800,0
VSTA.US,5,20211108,164500,3.75,3.75,3.7,3.72,1100,0
VSTA.US,5,20211108,165000,3.72,3.72,3.715,3.715,200,0
VSTA.US,5,20211108,165500,3.69,3.7,3.64,3.655,6740,0
VSTA.US,5,20211108,170000,3.67,3.67,3.67,3.67,100,0
VSTA.US,5,20211108,170500,3.64,3.64,3.64,3.64,100,0
VSTA.US,5,20211108,171000,3.67,3.68,3.65,3.67,1100,0
VSTA.US,5,20211108,171500,3.673,3.675,3.67,3.675,400,0
VSTA.US,5,20211108,172000,3.68,3.6813,3.67,3.6813,900,0
VSTA.US,5,20211108,172500,3.68,3.69,3.67,3.67,1500,0
VSTA.US,5,20211108,173000,3.6716,3.6716,3.67,3.67,4690,0
VSTA.US,5,20211108,173500,3.67,3.69,3.67,3.69,1045,0
VSTA.US,5,20211108,174000,3.69,3.69,3.69,3.69,100,0
VSTA.US,5,20211108,174500,3.7,3.7,3.69,3.69,200,0
VSTA.US,5,20211108,175000,3.7,3.7,3.69,3.69,400,0
VSTA.US,5,20211108,180500,3.695,3.695,3.67,3.67,1552,0
VSTA.US,5,20211108,182500,3.68,3.68,3.67,3.67,1390,0
VSTA.US,5,20211108,183000,3.6899,3.6899,3.68,3.68,385,0
VSTA.US,5,20211108,183500,3.68,3.68,3.68,3.68,100,0
VSTA.US,5,20211108,184000,3.68,3.68,3.68,3.68,100,0
VSTA.US,5,20211108,184500,3.685,3.685,3.68,3.68,400,0
VSTA.US,5,20211108,190500,3.6899,3.6899,3.68,3.68,371,0
VSTA.US,5,20211108,191000,3.68,3.68,3.68,3.68,300,0
VSTA.US,5,20211108,191500,3.68,3.68,3.68,3.68,100,0
VSTA.US,5,20211108,192500,3.69,3.69,3.67,3.67,1200,0
VSTA.US,5,20211108,193500,3.67,3.6858,3.67,3.67,3136,0
VSTA.US,5,20211108,194000,3.67,3.6861,3.67,3.675,2300,0
VSTA.US,5,20211108,194500,3.68,3.68,3.68,3.68,100,0
VSTA.US,5,20211108,195000,3.68,3.68,3.68,3.68,500,0
VSTA.US,5,20211108,195500,3.69,3.69,3.68,3.68,600,0
VSTA.US,5,20211108,200500,3.68,3.68,3.67,3.67,500,0
VSTA.US,5,20211108,201500,3.67,3.67,3.67,3.67,1600,0
VSTA.US,5,20211108,202000,3.67,3.67,3.67,3.67,100,0
VSTA.US,5,20211108,202500,3.67,3.67,3.67,3.67,100,0
VSTA.US,5,20211108,203000,3.67,3.67,3.67,3.67,1000,0
VSTA.US,5,20211108,203500,3.67,3.67,3.67,3.67,1200,0
VSTA.US,5,20211108,204500,3.67,3.67,3.67,3.67,2630,0
VSTA.US,5,20211108,210000,3.67,3.68,3.63,3.65,15470,0
VSTA.US,5,20211108,211500,3.67,3.69,3.66,3.66,3336,0
VSTA.US,5,20211108,212500,3.66,3.66,3.64,3.64,800,0
VSTA.US,5,20211108,213000,3.65,3.65,3.65,3.65,700,0
VSTA.US,5,20211108,213500,3.66,3.66,3.65,3.66,4600,0
VSTA.US,5,20211108,214000,3.66,3.66,3.65,3.66,12602,0
VSTA.US,5,20211108,214500,3.67,3.67,3.65,3.66,1812,0
VSTA.US,5,20211108,215000,3.65,3.67,3.6,3.6,8653,0
VSTA.US,5,20211108,215500,3.6,3.64,3.6,3.61,3791,0
VSTA.US,5,20211109,153000,3.61,3.61,3.61,3.61,586,0
VSTA.US,5,20211109,154000,3.64,3.64,3.64,3.64,100,0
VSTA.US,5,20211109,155000,3.6401,3.6401,3.6401,3.6401,200,0
VSTA.US,5,20211109,160500,3.66,3.66,3.66,3.66,100,0
VSTA.US,5,20211109,161000,3.67,3.68,3.67,3.67,300,0
VSTA.US,5,20211109,161500,3.69,3.69,3.69,3.69,200,0
VSTA.US,5,20211109,163000,3.71,3.73,3.71,3.71,1077,0
VSTA.US,5,20211109,164000,3.71,3.725,3.67,3.67,1800,0
VSTA.US,5,20211109,164500,3.695,3.695,3.695,3.695,200,0
VSTA.US,5,20211109,165000,3.6981,3.6981,3.6981,3.6981,100,0
VSTA.US,5,20211109,170000,3.69,3.7,3.69,3.7,500,0
VSTA.US,5,20211109,170500,3.7,3.7,3.7,3.7,500,0
VSTA.US,5,20211109,171500,3.7,3.7,3.7,3.7,100,0
VSTA.US,5,20211109,172000,3.71,3.715,3.71,3.71,1500,0
VSTA.US,5,20211109,172500,3.7,3.7,3.7,3.7,100,0
VSTA.US,5,20211109,173000,3.7,3.7,3.68,3.68,1400,0
VSTA.US,5,20211109,173500,3.7153,3.7153,3.7,3.7,350,0
VSTA.US,5,20211109,174000,3.7,3.7,3.7,3.7,100,0
VSTA.US,5,20211109,174500,3.7,3.7,3.69,3.7,600,0
VSTA.US,5,20211109,175000,3.7,3.705,3.66,3.66,2800,0
VSTA.US,5,20211109,175500,3.67,3.67,3.67,3.67,100,0
VSTA.US,5,20211109,180000,3.66,3.665,3.65,3.65,600,0
VSTA.US,5,20211109,180500,3.65,3.65,3.65,3.65,100,0
VSTA.US,5,20211109,181500,3.665,3.665,3.665,3.665,100,0
VSTA.US,5,20211109,183000,3.66,3.68,3.66,3.66,1300,0
VSTA.US,5,20211109,184500,3.67,3.67,3.66,3.66,200,0
VSTA.US,5,20211109,185500,3.66,3.68,3.66,3.66,850,0
VSTA.US,5,20211109,190000,3.67,3.68,3.66,3.66,500,0
VSTA.US,5,20211109,191000,3.66,3.66,3.66,3.66,1000,0
VSTA.US,5,20211109,191500,3.65,3.665,3.64,3.655,1600,0
VSTA.US,5,20211109,192000,3.66,3.66,3.64,3.64,700,0
VSTA.US,5,20211109,193500,3.64,3.64,3.64,3.64,100,0
VSTA.US,5,20211109,194500,3.64,3.64,3.64,3.64,100,0
VSTA.US,5,20211109,200000,3.64,3.64,3.64,3.64,100,0
VSTA.US,5,20211109,201500,3.64,3.65,3.64,3.65,1700,0
VSTA.US,5,20211109,202500,3.655,3.655,3.65,3.65,2000,0
VSTA.US,5,20211109,203000,3.65,3.65,3.65,3.65,300,0
VSTA.US,5,20211109,203500,3.65,3.65,3.6,3.6,3887,0
VSTA.US,5,20211109,204000,3.6116,3.6116,3.61,3.61,250,0
VSTA.US,5,20211109,205000,3.62,3.62,3.615,3.615,400,0
VSTA.US,5,20211109,210000,3.615,3.615,3.615,3.615,200,0
VSTA.US,5,20211109,210500,3.62,3.62,3.615,3.615,600,0
VSTA.US,5,20211109,211000,3.615,3.62,3.615,3.615,2434,0
VSTA.US,5,20211109,211500,3.62,3.62,3.615,3.615,400,0
VSTA.US,5,20211109,212000,3.61,3.61,3.57,3.57,2338,0
VSTA.US,5,20211109,212500,3.5646,3.5646,3.5646,3.5646,300,0
VSTA.US,5,20211109,213500,3.585,3.59,3.585,3.59,628,0
VSTA.US,5,20211109,214000,3.56,3.56,3.56,3.56,100,0
VSTA.US,5,20211109,215000,3.57,3.5998,3.57,3.57,1568,0
VSTA.US,5,20211109,215500,3.57,3.6,3.57,3.6,1800,0
VSTA.US,5,20211110,153000,3.64,3.65,3.64,3.65,580,0
VSTA.US,5,20211110,155500,3.676,3.676,3.61,3.61,2290,0
VSTA.US,5,20211110,160000,3.61,3.63,3.6,3.6,1000,0
VSTA.US,5,20211110,161500,3.62,3.62,3.6,3.6,200,0
VSTA.US,5,20211110,163000,3.615,3.615,3.57,3.59,5018,0
VSTA.US,5,20211110,163500,3.6,3.6,3.59,3.5927,600,0
VSTA.US,5,20211110,164000,3.6,3.6,3.6,3.6,200,0
VSTA.US,5,20211110,164500,3.6,3.61,3.59,3.59,400,0
VSTA.US,5,20211110,170500,3.59,3.59,3.44,3.45,24594,0
VSTA.US,5,20211110,171000,3.48,3.48,3.46,3.475,300,0
VSTA.US,5,20211110,171500,3.48,3.49,3.44,3.465,12900,0
VSTA.US,5,20211110,172000,3.465,3.5,3.465,3.5,27622,0
VSTA.US,5,20211110,172500,3.49,3.551,3.49,3.55,3370,0
VSTA.US,5,20211110,173000,3.5527,3.56,3.51,3.56,2100,0
VSTA.US,5,20211110,174500,3.55,3.55,3.55,3.55,100,0
VSTA.US,5,20211110,175000,3.56,3.56,3.55,3.555,400,0
VSTA.US,5,20211110,180000,3.55,3.555,3.5,3.51,4100,0
VSTA.US,5,20211110,180500,3.53,3.535,3.51,3.535,800,0
VSTA.US,5,20211110,181000,3.535,3.535,3.535,3.535,200,0
VSTA.US,5,20211110,185000,3.545,3.545,3.53,3.53,250,0
VSTA.US,5,20211110,185500,3.55,3.55,3.54,3.55,4900,0
VSTA.US,5,20211110,190000,3.555,3.555,3.55,3.55,200,0
VSTA.US,5,20211110,190500,3.55,3.5599,3.51,3.51,21300,0
VSTA.US,5,20211110,191000,3.5599,3.57,3.47,3.55,56917,0
VSTA.US,5,20211110,191500,3.56,3.56,3.55,3.55,1700,0
VSTA.US,5,20211110,192500,3.57,3.6,3.565,3.59,2800,0
VSTA.US,5,20211110,193000,3.6,3.6,3.6,3.6,100,0
VSTA.US,5,20211110,195000,3.6099,3.61,3.6,3.6,1000,0
VSTA.US,5,20211110,195500,3.6,3.61,3.6,3.61,200,0
VSTA.US,5,20211110,200000,3.61,3.61,3.61,3.61,100,0
VSTA.US,5,20211110,200500,3.61,3.61,3.59,3.59,700,0
VSTA.US,5,20211110,202000,3.592,3.592,3.57,3.57,7700,0
VSTA.US,5,20211110,202500,3.585,3.585,3.585,3.585,100,0
VSTA.US,5,20211110,204000,3.6,3.6,3.6,3.6,300,0
VSTA.US,5,20211110,204500,3.58,3.59,3.58,3.59,200,0
VSTA.US,5,20211110,205000,3.575,3.585,3.575,3.585,500,0
VSTA.US,5,20211110,210000,3.5828,3.5828,3.58,3.58,800,0
VSTA.US,5,20211110,211000,3.5824,3.59,3.57,3.57,5800,0
VSTA.US,5,20211110,211500,3.585,3.59,3.585,3.59,200,0
VSTA.US,5,20211110,212000,3.59,3.59,3.59,3.59,100,0
VSTA.US,5,20211110,212500,3.595,3.595,3.595,3.595,400,0
VSTA.US,5,20211110,213000,3.58,3.58,3.56,3.58,500,0
VSTA.US,5,20211110,213500,3.56,3.58,3.53,3.56,15718,0
VSTA.US,5,20211110,214000,3.56,3.56,3.56,3.56,100,0
VSTA.US,5,20211110,214500,3.56,3.56,3.55,3.56,300,0
VSTA.US,5,20211110,215500,3.55,3.56,3.54,3.54,1781,0
VSTA.US,5,20211111,153000,3.47,3.47,3.47,3.47,506,0
VSTA.US,5,20211111,153500,3.45,3.45,3.45,3.45,100,0
VSTA.US,5,20211111,154000,3.46,3.46,3.46,3.46,100,0
VSTA.US,5,20211111,160500,3.55,3.55,3.55,3.55,2100,0
VSTA.US,5,20211111,161000,3.58,3.58,3.57,3.57,200,0
VSTA.US,5,20211111,161500,3.57,3.57,3.57,3.57,100,0
VSTA.US,5,20211111,162500,3.59,3.69,3.59,3.615,12033,0
VSTA.US,5,20211111,163000,3.625,3.625,3.59,3.59,300,0
VSTA.US,5,20211111,163500,3.59,3.59,3.59,3.59,200,0
