<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLY.US,5,20211104,143000,20.57,20.62,20.57,20.62,442,0
SOLY.US,5,20211104,143500,20.645,20.645,20.56,20.56,1600,0
SOLY.US,5,20211104,144500,20.56,20.56,20.56,20.56,100,0
SOLY.US,5,20211104,145000,20.56,20.645,20.56,20.645,301,0
SOLY.US,5,20211104,145500,20.69,20.69,20.69,20.69,600,0
SOLY.US,5,20211104,150000,20.65,20.65,20.6,20.6,1357,0
SOLY.US,5,20211104,150500,20.61,20.61,20.6,20.6,501,0
SOLY.US,5,20211104,151500,20.585,20.585,20.55,20.58,1200,0
SOLY.US,5,20211104,152500,20.55,20.575,20.495,20.575,3293,0
SOLY.US,5,20211104,153000,20.6,20.6,20.58,20.58,630,0
SOLY.US,5,20211104,153500,20.57,20.57,20.57,20.57,100,0
SOLY.US,5,20211104,154000,20.52,20.52,20.52,20.52,694,0
SOLY.US,5,20211104,154500,20.505,20.51,20.47,20.485,2056,0
SOLY.US,5,20211104,155000,20.485,20.51,20.485,20.51,1557,0
SOLY.US,5,20211104,155500,20.54,20.565,20.54,20.565,300,0
SOLY.US,5,20211104,160000,20.53,20.54,20.53,20.54,300,0
SOLY.US,5,20211104,161000,20.56,20.56,20.55,20.56,300,0
SOLY.US,5,20211104,161500,20.51,20.51,20.51,20.51,300,0
SOLY.US,5,20211104,162000,20.515,20.515,20.495,20.5,760,0
SOLY.US,5,20211104,162500,20.51,20.51,20.495,20.495,238,0
SOLY.US,5,20211104,163000,20.52,20.52,20.52,20.52,179,0
SOLY.US,5,20211104,164000,20.52,20.57,20.51,20.57,300,0
SOLY.US,5,20211104,164500,20.49,20.49,20.48,20.48,200,0
SOLY.US,5,20211104,165000,20.51,20.51,20.505,20.505,600,0
SOLY.US,5,20211104,170000,20.51,20.51,20.51,20.51,100,0
SOLY.US,5,20211104,170500,20.53,20.53,20.525,20.525,200,0
SOLY.US,5,20211104,171000,20.51,20.51,20.505,20.51,722,0
SOLY.US,5,20211104,171500,20.505,20.505,20.505,20.505,130,0
SOLY.US,5,20211104,172000,20.51,20.51,20.51,20.51,240,0
SOLY.US,5,20211104,172500,20.51,20.52,20.5,20.52,500,0
SOLY.US,5,20211104,173000,20.51,20.51,20.51,20.51,100,0
SOLY.US,5,20211104,173500,20.53,20.53,20.53,20.53,100,0
SOLY.US,5,20211104,174000,20.51,20.51,20.5,20.51,560,0
SOLY.US,5,20211104,175000,20.505,20.505,20.505,20.505,550,0
SOLY.US,5,20211104,175500,20.505,20.505,20.505,20.505,100,0
SOLY.US,5,20211104,180000,20.5,20.5,20.5,20.5,100,0
SOLY.US,5,20211104,180500,20.5,20.5,20.5,20.5,300,0
SOLY.US,5,20211104,181000,20.505,20.505,20.505,20.505,100,0
SOLY.US,5,20211104,181500,20.495,20.495,20.495,20.495,200,0
SOLY.US,5,20211104,182000,20.5,20.5,20.5,20.5,100,0
SOLY.US,5,20211104,182500,20.495,20.5,20.495,20.5,200,0
SOLY.US,5,20211104,183500,20.5,20.5,20.495,20.5,400,0
SOLY.US,5,20211104,184000,20.51,20.51,20.51,20.51,100,0
SOLY.US,5,20211104,184500,20.49,20.49,20.48,20.48,200,0
SOLY.US,5,20211104,185000,20.495,20.495,20.46,20.46,600,0
SOLY.US,5,20211104,185500,20.49,20.49,20.48,20.48,200,0
SOLY.US,5,20211104,190000,20.48,20.48,20.48,20.48,100,0
SOLY.US,5,20211104,191000,20.4775,20.4775,20.4775,20.4775,100,0
SOLY.US,5,20211104,191500,20.47,20.47,20.46,20.47,636,0
SOLY.US,5,20211104,192000,20.475,20.475,20.46,20.46,500,0
SOLY.US,5,20211104,193000,20.46,20.48,20.46,20.47,1114,0
SOLY.US,5,20211104,193500,20.47,20.49,20.47,20.49,471,0
SOLY.US,5,20211104,194000,20.48,20.5,20.48,20.5,1273,0
SOLY.US,5,20211104,194500,20.5,20.5,20.5,20.5,100,0
SOLY.US,5,20211104,195000,20.51,20.51,20.51,20.51,100,0
SOLY.US,5,20211104,195500,20.5,20.505,20.49,20.49,400,0
SOLY.US,5,20211104,200500,20.505,20.505,20.505,20.505,100,0
SOLY.US,5,20211104,202000,20.51,20.51,20.51,20.51,100,0
SOLY.US,5,20211104,202500,20.49,20.49,20.49,20.49,700,0
SOLY.US,5,20211104,203000,20.51,20.51,20.47,20.49,496,0
SOLY.US,5,20211104,203500,20.53,20.53,20.53,20.53,100,0
SOLY.US,5,20211104,204000,20.5,20.5,20.49,20.49,400,0
SOLY.US,5,20211104,205000,20.5,20.51,20.47,20.5,500,0
SOLY.US,5,20211104,205500,20.5,20.52,20.47,20.52,5453,0
SOLY.US,5,20211105,143000,20.52,20.52,20.51,20.51,1078,0
SOLY.US,5,20211105,143500,20.53,20.6,20.53,20.6,200,0
SOLY.US,5,20211105,144000,20.48,20.48,20.42,20.47,910,0
SOLY.US,5,20211105,144500,20.55,20.55,20.5,20.5,300,0
SOLY.US,5,20211105,145000,20.6,20.6,20.6,20.6,200,0
SOLY.US,5,20211105,145500,20.6,20.6,20.6,20.6,200,0
SOLY.US,5,20211105,150000,20.54,20.62,20.54,20.595,300,0
SOLY.US,5,20211105,151000,20.59,20.59,20.58,20.58,599,0
SOLY.US,5,20211105,152000,20.6004,20.615,20.6004,20.615,1200,0
SOLY.US,5,20211105,152500,20.6,20.6,20.55,20.55,1168,0
SOLY.US,5,20211105,153500,20.6,20.6,20.6,20.6,200,0
SOLY.US,5,20211105,154000,20.52,20.52,20.48,20.52,2753,0
SOLY.US,5,20211105,154500,20.55,20.6,20.54,20.58,800,0
SOLY.US,5,20211105,155500,20.6,20.6,20.57,20.57,300,0
SOLY.US,5,20211105,160500,20.55,20.55,20.55,20.55,200,0
SOLY.US,5,20211105,161000,20.57,20.58,20.57,20.58,300,0
SOLY.US,5,20211105,161500,20.57,20.59,20.57,20.59,200,0
SOLY.US,5,20211105,162000,20.57,20.6,20.57,20.58,400,0
SOLY.US,5,20211105,162500,20.56,20.56,20.56,20.56,100,0
SOLY.US,5,20211105,163000,20.52,20.55,20.52,20.55,506,0
SOLY.US,5,20211105,163500,20.55,20.55,20.51,20.51,367,0
SOLY.US,5,20211105,164500,20.53,20.55,20.53,20.55,600,0
SOLY.US,5,20211105,165500,20.55,20.55,20.55,20.55,100,0
SOLY.US,5,20211105,170000,20.52,20.52,20.5,20.5,300,0
SOLY.US,5,20211105,170500,20.5,20.5,20.47,20.49,3615,0
SOLY.US,5,20211105,171500,20.505,20.53,20.505,20.53,300,0
SOLY.US,5,20211105,172000,20.53,20.54,20.53,20.54,600,0
SOLY.US,5,20211105,172500,20.555,20.57,20.555,20.565,710,0
SOLY.US,5,20211105,173000,20.58,20.58,20.58,20.58,100,0
SOLY.US,5,20211105,173500,20.585,20.6,20.57,20.57,700,0
SOLY.US,5,20211105,175000,20.58,20.58,20.56,20.56,400,0
SOLY.US,5,20211105,175500,20.56,20.56,20.5,20.5,410,0
SOLY.US,5,20211105,181000,20.5,20.51,20.5,20.51,700,0
SOLY.US,5,20211105,181500,20.5,20.5,20.5,20.5,300,0
SOLY.US,5,20211105,183000,20.5,20.51,20.5,20.5,700,0
SOLY.US,5,20211105,184000,20.5,20.5,20.49,20.49,619,0
SOLY.US,5,20211105,184500,20.495,20.5,20.495,20.5,590,0
SOLY.US,5,20211105,185000,20.5,20.5,20.5,20.5,300,0
SOLY.US,5,20211105,190000,20.515,20.515,20.515,20.515,100,0
SOLY.US,5,20211105,190500,20.53,20.53,20.51,20.51,200,0
SOLY.US,5,20211105,191000,20.525,20.525,20.4901,20.4901,600,0
SOLY.US,5,20211105,191500,20.5,20.51,20.495,20.5,1123,0
SOLY.US,5,20211105,192000,20.49,20.5,20.49,20.495,620,0
SOLY.US,5,20211105,192500,20.495,20.5,20.495,20.5,920,0
SOLY.US,5,20211105,193000,20.495,20.495,20.495,20.495,200,0
SOLY.US,5,20211105,193500,20.49,20.5,20.485,20.49,1100,0
SOLY.US,5,20211105,194000,20.49,20.5,20.48,20.485,500,0
SOLY.US,5,20211105,194500,20.49,20.49,20.47,20.475,2599,0
SOLY.US,5,20211105,195000,20.48,20.48,20.47,20.48,700,0
SOLY.US,5,20211105,195500,20.475,20.48,20.47,20.48,700,0
SOLY.US,5,20211105,200000,20.47,20.47,20.47,20.47,200,0
SOLY.US,5,20211105,200500,20.48,20.48,20.475,20.475,400,0
SOLY.US,5,20211105,201000,20.48,20.48,20.48,20.48,200,0
SOLY.US,5,20211105,201500,20.48,20.48,20.475,20.475,413,0
SOLY.US,5,20211105,202000,20.47,20.47,20.46,20.47,1064,0
SOLY.US,5,20211105,202500,20.465,20.465,20.46,20.46,400,0
SOLY.US,5,20211105,203000,20.47,20.47,20.46,20.47,300,0
SOLY.US,5,20211105,203500,20.47,20.47,20.465,20.47,320,0
SOLY.US,5,20211105,204000,20.46,20.47,20.46,20.465,2140,0
SOLY.US,5,20211105,204500,20.465,20.47,20.465,20.47,1032,0
SOLY.US,5,20211105,205000,20.47,20.51,20.47,20.495,3205,0
SOLY.US,5,20211105,205500,20.55,20.55,20.47,20.53,9508,0
SOLY.US,5,20211108,153000,20.51,20.51,20.51,20.51,2328,0
SOLY.US,5,20211108,153500,20.56,20.56,20.49,20.49,200,0
SOLY.US,5,20211108,154000,20.46,20.5,20.42,20.455,1990,0
SOLY.US,5,20211108,154500,20.45,20.45,20.45,20.45,100,0
SOLY.US,5,20211108,155000,20.46,20.46,20.455,20.455,400,0
SOLY.US,5,20211108,155500,20.43,20.47,20.43,20.47,960,0
SOLY.US,5,20211108,160000,20.5,20.5,20.5,20.5,100,0
SOLY.US,5,20211108,161000,20.505,20.52,20.49,20.52,670,0
SOLY.US,5,20211108,161500,20.55,20.56,20.54,20.54,300,0
SOLY.US,5,20211108,162000,20.55,20.55,20.52,20.52,300,0
SOLY.US,5,20211108,163000,20.5292,20.6,20.52,20.5626,1000,0
SOLY.US,5,20211108,163500,20.54,20.54,20.53,20.53,500,0
SOLY.US,5,20211108,164000,20.5,20.53,20.49,20.49,500,0
SOLY.US,5,20211108,164500,20.47,20.47,20.47,20.47,100,0
SOLY.US,5,20211108,165500,20.47,20.48,20.46,20.48,700,0
SOLY.US,5,20211108,170500,20.46,20.49,20.46,20.485,3500,0
SOLY.US,5,20211108,171000,20.47,20.47,20.47,20.47,1900,0
SOLY.US,5,20211108,171500,20.48,20.48,20.48,20.48,100,0
SOLY.US,5,20211108,172000,20.46,20.465,20.46,20.465,800,0
SOLY.US,5,20211108,172500,20.46,20.465,20.46,20.465,4830,0
SOLY.US,5,20211108,173500,20.465,20.465,20.46,20.465,1400,0
SOLY.US,5,20211108,174000,20.465,20.465,20.46,20.46,380,0
SOLY.US,5,20211108,174500,20.46,20.48,20.46,20.465,2890,0
SOLY.US,5,20211108,175000,20.47,20.47,20.47,20.47,100,0
SOLY.US,5,20211108,175500,20.51,20.51,20.47,20.47,780,0
SOLY.US,5,20211108,180000,20.47,20.48,20.46,20.46,1899,0
SOLY.US,5,20211108,180500,20.47,20.47,20.47,20.47,100,0
SOLY.US,5,20211108,181000,20.46,20.46,20.46,20.46,100,0
SOLY.US,5,20211108,181500,20.46,20.48,20.46,20.48,693,0
SOLY.US,5,20211108,183000,20.485,20.485,20.46,20.46,600,0
SOLY.US,5,20211108,184000,20.46,20.46,20.46,20.46,100,0
SOLY.US,5,20211108,184500,20.475,20.475,20.46,20.46,1884,0
SOLY.US,5,20211108,185000,20.46,20.46,20.46,20.46,400,0
SOLY.US,5,20211108,185500,20.465,20.465,20.46,20.46,500,0
SOLY.US,5,20211108,190000,20.465,20.465,20.46,20.46,500,0
SOLY.US,5,20211108,190500,20.455,20.455,20.455,20.455,1640,0
SOLY.US,5,20211108,191000,20.455,20.455,20.455,20.455,300,0
SOLY.US,5,20211108,191500,20.455,20.47,20.45,20.47,600,0
SOLY.US,5,20211108,192000,20.4782,20.4782,20.47,20.47,1000,0
SOLY.US,5,20211108,192500,20.47,20.475,20.47,20.475,325,0
SOLY.US,5,20211108,193000,20.475,20.475,20.455,20.455,3680,0
SOLY.US,5,20211108,193500,20.45,20.45,20.43,20.435,1640,0
SOLY.US,5,20211108,194000,20.435,20.49,20.435,20.49,640,0
SOLY.US,5,20211108,194500,20.495,20.495,20.495,20.495,100,0
SOLY.US,5,20211108,195000,20.5,20.5,20.49,20.49,500,0
SOLY.US,5,20211108,195500,20.49,20.5,20.49,20.5,200,0
SOLY.US,5,20211108,200000,20.49,20.49,20.49,20.49,100,0
SOLY.US,5,20211108,201000,20.48,20.48,20.48,20.48,200,0
SOLY.US,5,20211108,201500,20.48,20.48,20.42,20.46,1400,0
SOLY.US,5,20211108,202000,20.41,20.41,20.4,20.4,700,0
SOLY.US,5,20211108,202500,20.4,20.4,20.35,20.35,200,0
SOLY.US,5,20211108,203500,20.32,20.35,20.315,20.315,3900,0
SOLY.US,5,20211108,204000,20.315,20.33,20.26,20.26,3254,0
SOLY.US,5,20211108,204500,20.3,20.315,20.3,20.315,3275,0
SOLY.US,5,20211108,205000,20.32,20.32,20.295,20.295,1560,0
SOLY.US,5,20211108,210000,20.295,20.295,20.295,20.295,340,0
SOLY.US,5,20211108,210500,20.295,20.295,20.295,20.295,440,0
SOLY.US,5,20211108,211000,20.29,20.3,20.29,20.295,945,0
SOLY.US,5,20211108,211500,20.295,20.3,20.295,20.3,500,0
SOLY.US,5,20211108,212000,20.295,20.3,20.29,20.29,304,0
SOLY.US,5,20211108,212500,20.28,20.28,20.28,20.28,665,0
SOLY.US,5,20211108,213000,20.27,20.285,20.27,20.285,540,0
SOLY.US,5,20211108,213500,20.285,20.285,20.285,20.285,580,0
SOLY.US,5,20211108,214000,20.285,20.37,20.28,20.37,2653,0
SOLY.US,5,20211108,214500,20.37,20.37,20.37,20.37,300,0
SOLY.US,5,20211108,215000,20.36,20.36,20.275,20.275,6306,0
SOLY.US,5,20211108,215500,20.28,20.295,20.27,20.27,22096,0
SOLY.US,5,20211109,153000,20.3,20.52,20.3,20.34,2017,0
SOLY.US,5,20211109,153500,20.44,20.44,20.33,20.38,697,0
SOLY.US,5,20211109,154000,20.45,20.45,20.415,20.415,880,0
SOLY.US,5,20211109,154500,20.425,20.48,20.425,20.48,523,0
SOLY.US,5,20211109,155000,20.44,20.53,20.44,20.53,1200,0
SOLY.US,5,20211109,155500,20.52,20.52,20.52,20.52,100,0
SOLY.US,5,20211109,160000,20.5,20.5,20.47,20.47,1000,0
SOLY.US,5,20211109,160500,20.48,20.53,20.48,20.515,910,0
SOLY.US,5,20211109,161000,20.53,20.6,20.53,20.6,6513,0
SOLY.US,5,20211109,161500,20.645,20.645,20.58,20.61,11098,0
SOLY.US,5,20211109,162000,20.6,20.6,20.6,20.6,100,0
SOLY.US,5,20211109,162500,20.6,20.7,20.6,20.7,20585,0
SOLY.US,5,20211109,163000,20.67,20.68,20.61,20.62,2250,0
SOLY.US,5,20211109,163500,20.63,20.68,20.63,20.675,1700,0
SOLY.US,5,20211109,164000,20.7,20.7,20.7,20.7,452,0
SOLY.US,5,20211109,164500,20.73,20.75,20.7,20.71,1192,0
SOLY.US,5,20211109,165000,20.705,20.71,20.705,20.71,200,0
SOLY.US,5,20211109,165500,20.73,20.75,20.72,20.72,1133,0
SOLY.US,5,20211109,170000,20.7425,20.75,20.735,20.75,1000,0
SOLY.US,5,20211109,170500,20.75,20.75,20.73,20.73,400,0
SOLY.US,5,20211109,171000,20.75,20.77,20.72,20.72,1855,0
SOLY.US,5,20211109,171500,20.7,20.7,20.69,20.69,450,0
SOLY.US,5,20211109,172000,20.72,20.735,20.72,20.725,746,0
SOLY.US,5,20211109,172500,20.72,20.735,20.7,20.735,2588,0
SOLY.US,5,20211109,173000,20.7,20.73,20.7,20.73,5300,0
SOLY.US,5,20211109,173500,20.69,20.69,20.685,20.685,457,0
SOLY.US,5,20211109,174000,20.685,20.685,20.685,20.685,200,0
SOLY.US,5,20211109,174500,20.685,20.685,20.685,20.685,200,0
SOLY.US,5,20211109,175000,20.69,20.71,20.69,20.71,600,0
SOLY.US,5,20211109,175500,20.7,20.7,20.7,20.7,100,0
SOLY.US,5,20211109,180000,20.705,20.71,20.67,20.71,1820,0
SOLY.US,5,20211109,180500,20.7,20.7,20.695,20.695,220,0
SOLY.US,5,20211109,181000,20.71,20.725,20.71,20.725,400,0
SOLY.US,5,20211109,181500,20.74,20.74,20.725,20.725,600,0
SOLY.US,5,20211109,182000,20.73,20.74,20.725,20.74,1200,0
SOLY.US,5,20211109,183000,20.74,20.76,20.74,20.755,1100,0
SOLY.US,5,20211109,183500,20.75,20.75,20.735,20.735,300,0
SOLY.US,5,20211109,184000,20.72,20.74,20.72,20.74,2733,0
SOLY.US,5,20211109,184500,20.72,20.735,20.715,20.73,954,0
SOLY.US,5,20211109,185000,20.73,20.73,20.725,20.725,500,0
SOLY.US,5,20211109,185500,20.725,20.73,20.71,20.71,900,0
SOLY.US,5,20211109,190000,20.72,20.72,20.715,20.72,600,0
SOLY.US,5,20211109,190500,20.72,20.74,20.72,20.74,1540,0
SOLY.US,5,20211109,191000,20.75,20.75,20.73,20.75,1500,0
SOLY.US,5,20211109,191500,20.735,20.75,20.72,20.73,5223,0
SOLY.US,5,20211109,192000,20.73,20.73,20.72,20.72,740,0
SOLY.US,5,20211109,192500,20.725,20.74,20.71,20.715,2416,0
SOLY.US,5,20211109,193000,20.73,20.73,20.715,20.715,440,0
SOLY.US,5,20211109,193500,20.715,20.715,20.715,20.715,840,0
SOLY.US,5,20211109,194000,20.715,20.715,20.715,20.715,700,0
SOLY.US,5,20211109,194500,20.72,20.73,20.72,20.72,500,0
SOLY.US,5,20211109,195000,20.72,20.78,20.72,20.78,2190,0
SOLY.US,5,20211109,195500,20.83,20.83,20.78,20.8,400,0
SOLY.US,5,20211109,200500,20.77,20.77,20.75,20.75,200,0
SOLY.US,5,20211109,201000,20.75,20.75,20.75,20.75,400,0
SOLY.US,5,20211109,201500,20.75,20.77,20.75,20.75,2357,0
SOLY.US,5,20211109,202000,20.75,20.77,20.75,20.75,1010,0
SOLY.US,5,20211109,202500,20.75,20.77,20.75,20.76,4045,0
SOLY.US,5,20211109,203000,20.76,20.8,20.74,20.78,2055,0
SOLY.US,5,20211109,203500,20.82,20.82,20.8,20.805,600,0
SOLY.US,5,20211109,204000,20.79,20.79,20.79,20.79,100,0
SOLY.US,5,20211109,204500,20.805,20.805,20.75,20.77,1894,0
SOLY.US,5,20211109,205000,20.78,20.79,20.78,20.79,500,0
SOLY.US,5,20211109,210000,20.78,20.78,20.75,20.75,1100,0
SOLY.US,5,20211109,210500,20.775,20.79,20.77,20.785,800,0
SOLY.US,5,20211109,211000,20.77,20.785,20.76,20.76,800,0
SOLY.US,5,20211109,211500,20.78,20.78,20.75,20.7543,700,0
