<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONE.US,5,20211104,143000,7.86,7.98,7.6,7.67,56772,0
UONE.US,5,20211104,143500,7.6201,7.69,7.57,7.682,36079,0
UONE.US,5,20211104,144000,7.65,7.6626,7.4,7.54,58385,0
UONE.US,5,20211104,144500,7.56,7.6,7.5093,7.6,18929,0
UONE.US,5,20211104,145000,7.5982,7.6,7.55,7.572,11331,0
UONE.US,5,20211104,145500,7.5595,7.58,7.5501,7.5786,13813,0
UONE.US,5,20211104,150000,7.5799,7.68,7.5601,7.64,38764,0
UONE.US,5,20211104,150500,7.64,7.68,7.55,7.5875,17693,0
UONE.US,5,20211104,151000,7.6,7.6,7.51,7.54,19377,0
UONE.US,5,20211104,151500,7.501,7.5238,7.25,7.2901,56450,0
UONE.US,5,20211104,152000,7.3001,7.4,7.3,7.3597,24692,0
UONE.US,5,20211104,152500,7.3846,7.44,7.36,7.36,7062,0
UONE.US,5,20211104,153000,7.35,7.35,7.25,7.33,26428,0
UONE.US,5,20211104,153500,7.32,7.32,7.2,7.2,16808,0
UONE.US,5,20211104,154000,7.17,7.3,7.11,7.3,90103,0
UONE.US,5,20211104,154500,7.29,7.32,7.2,7.32,22538,0
UONE.US,5,20211104,155000,7.3,7.33,7.22,7.301,22204,0
UONE.US,5,20211104,155500,7.31,7.31,7.27,7.28,9730,0
UONE.US,5,20211104,160000,7.3,7.33,7.3,7.325,2696,0
UONE.US,5,20211104,160500,7.3,7.3075,7.27,7.2937,11883,0
UONE.US,5,20211104,161000,7.3,7.305,7.21,7.23,17553,0
UONE.US,5,20211104,161500,7.24,7.245,7.21,7.2268,17442,0
UONE.US,5,20211104,162000,7.231,7.231,7.11,7.11,18743,0
UONE.US,5,20211104,162500,7.12,7.15,7.08,7.13,10756,0
UONE.US,5,20211104,163000,7.18,7.2,7.13,7.165,8286,0
UONE.US,5,20211104,163500,7.165,7.2,7.14,7.14,9714,0
UONE.US,5,20211104,164000,7.18,7.18,7.12,7.143,14926,0
UONE.US,5,20211104,164500,7.13,7.14,7.12,7.12,15726,0
UONE.US,5,20211104,165000,7.1183,7.12,7.0933,7.1001,15786,0
UONE.US,5,20211104,165500,7.1197,7.2,7.095,7.2,18506,0
UONE.US,5,20211104,170000,7.1818,7.24,7.1731,7.1731,7261,0
UONE.US,5,20211104,170500,7.1701,7.23,7.1701,7.23,5850,0
UONE.US,5,20211104,171000,7.2,7.2,7.19,7.195,456,0
UONE.US,5,20211104,171500,7.1903,7.1903,7.13,7.1301,5372,0
UONE.US,5,20211104,172000,7.1259,7.16,7.1259,7.14,4779,0
UONE.US,5,20211104,172500,7.1483,7.1499,7.13,7.13,2300,0
UONE.US,5,20211104,173000,7.14,7.1499,7.1027,7.1027,11838,0
UONE.US,5,20211104,173500,7.1272,7.1272,7.09,7.09,5682,0
UONE.US,5,20211104,174000,7.0915,7.12,7.0915,7.1182,14880,0
UONE.US,5,20211104,174500,7.0972,7.12,7.0972,7.11,935,0
UONE.US,5,20211104,175000,7.1,7.12,7.1,7.1199,2568,0
UONE.US,5,20211104,175500,7.1031,7.11,7.1,7.105,7914,0
UONE.US,5,20211104,180000,7.105,7.11,7.02,7.08,17815,0
UONE.US,5,20211104,180500,7.08,7.08,7.0618,7.069,2732,0
UONE.US,5,20211104,181000,7.07,7.07,7.03,7.0448,9938,0
UONE.US,5,20211104,181500,7.0483,7.06,7.0383,7.05,11580,0
UONE.US,5,20211104,182000,7.05,7.05,7.04,7.0401,10107,0
UONE.US,5,20211104,182500,7.05,7.06,7.0401,7.05,8779,0
UONE.US,5,20211104,183000,7.045,7.07,7.045,7.07,9683,0
UONE.US,5,20211104,183500,7.0671,7.07,7.0501,7.065,2838,0
UONE.US,5,20211104,184000,7.06,7.07,7.06,7.07,4235,0
UONE.US,5,20211104,184500,7.065,7.1,7.065,7.1,1448,0
UONE.US,5,20211104,185000,7.1,7.1,7.0914,7.0914,5906,0
UONE.US,5,20211104,185500,7.11,7.15,7.11,7.15,6510,0
UONE.US,5,20211104,190000,7.15,7.15,7.08,7.11,9529,0
UONE.US,5,20211104,190500,7.09,7.11,7.065,7.07,7874,0
UONE.US,5,20211104,191000,7.0754,7.0754,7.0754,7.0754,130,0
UONE.US,5,20211104,191500,7.09,7.09,7.08,7.09,7741,0
UONE.US,5,20211104,192000,7.1025,7.1025,7.0974,7.0974,290,0
UONE.US,5,20211104,192500,7.11,7.11,7.09,7.095,670,0
UONE.US,5,20211104,193000,7.095,7.095,7.05,7.055,7572,0
UONE.US,5,20211104,193500,7.055,7.06,7.055,7.0599,3248,0
UONE.US,5,20211104,194000,7.06,7.09,7.054,7.054,12476,0
UONE.US,5,20211104,194500,7.0847,7.09,7.05,7.055,14293,0
UONE.US,5,20211104,195000,7.04,7.04,7,7.011,16737,0
