<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTDU.US,5,20211105,150000,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211105,205500,10.16,10.16,10.13,10.13,9747,0
UPTDU.US,5,20211108,161500,10.18,10.18,10.18,10.18,100,0
UPTDU.US,5,20211108,163000,10.19,10.19,10.18,10.18,17282,0
UPTDU.US,5,20211108,185000,10.165,10.18,10.165,10.18,1900,0
UPTDU.US,5,20211109,153000,10.1,10.1,10.1,10.1,113,0
UPTDU.US,5,20211109,211500,10.12,10.14,10.12,10.14,370,0
UPTDU.US,5,20211110,163500,10.14,10.14,10.14,10.14,700,0
UPTDU.US,5,20211110,180500,10.14,10.14,10.125,10.125,63234,0
UPTDU.US,5,20211110,182000,10.15,10.15,10.15,10.15,956,0
UPTDU.US,5,20211110,202000,10.15,10.15,10.15,10.15,200,0
UPTDU.US,5,20211110,205500,10.15,10.15,10.15,10.15,200,0
UPTDU.US,5,20211110,211000,10.15,10.15,10.15,10.15,200,0
UPTDU.US,5,20211110,214500,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211111,163000,10.15,10.15,10.15,10.15,316,0
UPTDU.US,5,20211111,182000,10.1539,10.1539,10.15,10.15,6250,0
UPTDU.US,5,20211111,182500,10.145,10.145,10.145,10.145,200,0
UPTDU.US,5,20211115,215500,10.16,10.16,10.16,10.16,100,0
UPTDU.US,5,20211116,162000,10.14,10.14,10.14,10.14,8337,0
UPTDU.US,5,20211116,210500,10.16,10.16,10.16,10.16,6559,0
UPTDU.US,5,20211116,212000,10.15,10.15,10.15,10.15,3220,0
UPTDU.US,5,20211119,205000,10.1501,10.151,10.15,10.151,7100,0
UPTDU.US,5,20211122,155500,10.15,10.15,10.15,10.15,1756,0
UPTDU.US,5,20211122,194500,10.08,10.08,10.08,10.08,200,0
UPTDU.US,5,20211122,214500,10.1512,10.155,10.15,10.15,1007,0
UPTDU.US,5,20211123,153000,10.12,10.12,10.12,10.12,247,0
UPTDU.US,5,20211123,173000,10.1401,10.15,10.14,10.1405,4100,0
UPTDU.US,5,20211126,153500,10.11,10.11,10.11,10.11,100,0
UPTDU.US,5,20211126,155500,10.14,10.14,10.14,10.14,300,0
UPTDU.US,5,20211129,154500,10.11,10.11,10.11,10.11,322,0
UPTDU.US,5,20211129,155000,10.11,10.11,10.11,10.11,334,0
UPTDU.US,5,20211129,155500,10.11,10.11,10.11,10.11,186,0
UPTDU.US,5,20211130,153000,10.11,10.11,10.11,10.11,182,0
UPTDU.US,5,20211201,214500,10.12,10.12,10.12,10.12,1346,0
UPTDU.US,5,20211202,170000,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211202,173000,10.15,10.15,10.15,10.15,200,0
UPTDU.US,5,20211202,183000,10.15,10.15,10.15,10.15,200,0
UPTDU.US,5,20211202,192500,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211202,195500,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211202,203000,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211202,205000,10.15,10.15,10.15,10.15,100,0
UPTDU.US,5,20211208,200000,10.12,10.12,10.12,10.12,400,0
UPTDU.US,5,20211209,172000,10.1,10.1,10.1,10.1,500,0
UPTDU.US,5,20211209,192500,10.1114,10.1114,10.1114,10.1114,3000,0
UPTDU.US,5,20211209,204500,10.111,10.111,10.111,10.111,2000,0
UPTDU.US,5,20211209,215500,10.11,10.11,10.11,10.11,3000,0
UPTDU.US,5,20211213,193500,10.1,10.1,10.1,10.1,1000,0
UPTDU.US,5,20211213,214500,10.12,10.12,10.11,10.11,762,0
UPTDU.US,5,20211214,174500,10.2,10.2,10.2,10.2,100,0
UPTDU.US,5,20211214,193000,10.2,10.2,10.2,10.2,100,0
UPTDU.US,5,20211215,165500,10.11,10.11,10.11,10.11,100,0
UPTDU.US,5,20211215,214500,10.11,10.11,10.11,10.11,100,0
UPTDU.US,5,20211221,205500,10.14,10.14,10.14,10.14,972,0
UPTDU.US,5,20211222,215000,10.09,10.09,10.09,10.09,400,0
UPTDU.US,5,20211223,203500,10.078,10.078,10.078,10.078,1000,0
