<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGEN.US,5,20211217,165000,24.4,24.4,24.4,24.4,100,0
ZGEN.US,5,20211217,210500,24.68,24.68,24.68,24.68,200,0
ZGEN.US,5,20211217,214500,24.58,24.58,24.58,24.58,200,0
ZGEN.US,5,20211220,153000,26.11,26.11,26.11,26.11,206,0
ZGEN.US,5,20211220,160000,24.01,24.01,24.01,24.01,100,0
ZGEN.US,5,20211220,161500,24.33,24.33,24.33,24.33,100,0
ZGEN.US,5,20211220,162000,24.39,24.39,24.39,24.39,100,0
ZGEN.US,5,20211220,162500,24.32,24.32,24.32,24.32,200,0
ZGEN.US,5,20211220,163000,24.19,24.19,24.19,24.19,100,0
ZGEN.US,5,20211220,163500,24.18,24.24,24.18,24.24,300,0
ZGEN.US,5,20211220,164000,24.11,24.11,24.11,24.11,100,0
ZGEN.US,5,20211220,164500,24.12,24.12,24.12,24.12,100,0
ZGEN.US,5,20211220,165000,24.07,24.07,24.07,24.07,200,0
ZGEN.US,5,20211220,165500,24.03,24.03,24.03,24.03,100,0
ZGEN.US,5,20211220,170000,24.02,24.02,24.02,24.02,100,0
ZGEN.US,5,20211220,170500,23.9579,23.9579,23.93,23.93,245,0
ZGEN.US,5,20211220,171000,23.99,23.99,23.99,23.99,100,0
ZGEN.US,5,20211220,171500,23.93,23.93,23.93,23.93,100,0
ZGEN.US,5,20211220,172000,23.87,23.87,23.87,23.87,100,0
ZGEN.US,5,20211220,172500,23.88,23.88,23.88,23.88,100,0
ZGEN.US,5,20211220,173000,23.93,23.93,23.93,23.93,100,0
ZGEN.US,5,20211220,173500,23.89,23.89,23.89,23.89,100,0
ZGEN.US,5,20211220,174000,23.9,23.9,23.9,23.9,100,0
ZGEN.US,5,20211220,174500,23.92,23.92,23.89,23.89,200,0
ZGEN.US,5,20211220,175000,24,24,24,24,100,0
ZGEN.US,5,20211220,175500,24,24,24,24,100,0
ZGEN.US,5,20211220,180000,24.01,24.01,24.01,24.01,100,0
ZGEN.US,5,20211220,181000,23.95,23.95,23.95,23.95,100,0
ZGEN.US,5,20211220,181500,23.98,23.98,23.98,23.98,100,0
ZGEN.US,5,20211220,182000,24,24,24,24,100,0
ZGEN.US,5,20211220,182500,23.96,23.96,23.96,23.96,100,0
ZGEN.US,5,20211220,183000,23.89,23.89,23.89,23.89,100,0
ZGEN.US,5,20211220,183500,23.89,23.89,23.89,23.89,100,0
ZGEN.US,5,20211220,184500,23.91,23.91,23.91,23.91,100,0
ZGEN.US,5,20211220,185000,23.89,23.89,23.89,23.89,100,0
ZGEN.US,5,20211220,185500,23.92,23.92,23.9,23.9,200,0
ZGEN.US,5,20211220,190000,23.89,23.895,23.87,23.87,500,0
ZGEN.US,5,20211220,191000,23.94,23.94,23.94,23.94,100,0
ZGEN.US,5,20211220,191500,23.99,23.99,23.99,23.99,100,0
ZGEN.US,5,20211220,192000,23.96,23.96,23.96,23.96,100,0
ZGEN.US,5,20211220,192500,23.95,23.95,23.95,23.95,100,0
ZGEN.US,5,20211220,193000,23.93,23.93,23.93,23.93,100,0
ZGEN.US,5,20211220,194000,24.02,24.02,24.02,24.02,100,0
ZGEN.US,5,20211220,194500,24.02,24.02,24.02,24.02,100,0
ZGEN.US,5,20211220,195500,23.98,23.98,23.98,23.98,100,0
ZGEN.US,5,20211220,200000,24.03,24.03,24.03,24.03,100,0
ZGEN.US,5,20211220,200500,24.05,24.05,24.05,24.05,100,0
ZGEN.US,5,20211220,201000,24.07,24.07,24.07,24.07,100,0
ZGEN.US,5,20211220,201500,24.11,24.11,24.11,24.11,100,0
ZGEN.US,5,20211220,202000,24.08,24.08,24.08,24.08,100,0
ZGEN.US,5,20211220,202500,24.02,24.02,24.02,24.02,100,0
ZGEN.US,5,20211220,203000,24.01,24.01,24.01,24.01,100,0
ZGEN.US,5,20211220,204000,24.02,24.02,24.02,24.02,100,0
ZGEN.US,5,20211220,204500,24.04,24.04,24.04,24.04,100,0
ZGEN.US,5,20211220,205000,24.05,24.05,24.05,24.05,100,0
ZGEN.US,5,20211220,205500,24.07,24.07,24.07,24.07,100,0
ZGEN.US,5,20211220,210000,24.12,24.12,24.12,24.12,100,0
ZGEN.US,5,20211220,210500,24.13,24.13,24.13,24.13,100,0
ZGEN.US,5,20211220,211000,24.15,24.15,24.15,24.15,100,0
ZGEN.US,5,20211220,211500,24.17,24.17,24.17,24.17,100,0
ZGEN.US,5,20211220,212000,24.19,24.19,24.19,24.19,200,0
ZGEN.US,5,20211220,212500,24.16,24.16,24.16,24.16,200,0
ZGEN.US,5,20211220,213000,24.09,24.09,24.09,24.09,100,0
ZGEN.US,5,20211220,213500,24.05,24.05,24.05,24.05,100,0
ZGEN.US,5,20211220,214000,24.05,24.05,24,24,200,0
ZGEN.US,5,20211220,214500,24.01,24.01,23.99,23.99,200,0
ZGEN.US,5,20211220,215000,24.05,24.05,24.02,24.02,300,0
ZGEN.US,5,20211220,215500,24.02,24.06,24.02,24.04,10500,0
ZGEN.US,5,20211221,162500,24.32,24.32,24.25,24.25,16000,0
ZGEN.US,5,20211221,185500,24.52,24.52,24.52,24.52,100,0
ZGEN.US,5,20211221,193500,24.99,24.99,24.99,24.99,444,0
ZGEN.US,5,20211221,195500,27.49,27.49,27.49,27.49,500,0
ZGEN.US,5,20211221,202000,25.15,25.15,25.13,25.15,800,0
ZGEN.US,5,20211222,160500,24.89,24.89,24.89,24.89,49000,0
ZGEN.US,5,20211222,162500,24.885,24.885,24.83,24.83,1500,0
ZGEN.US,5,20211222,191000,24.82,24.82,24.82,24.82,100,0
ZGEN.US,5,20211222,210000,24.884,24.9,24.884,24.9,400,0
ZGEN.US,5,20211222,210500,24.8956,24.9056,24.8956,24.9056,200,0
ZGEN.US,5,20211222,211500,24.88,24.88,24.88,24.88,100,0
ZGEN.US,5,20211222,213000,24.91,24.91,24.91,24.91,806,0
ZGEN.US,5,20211223,200500,25.44,25.44,25.44,25.44,100,0
ZGEN.US,5,20211223,201000,25.424,25.424,25.424,25.424,100,0
ZGEN.US,5,20211223,204000,25.42,25.42,25.42,25.42,100,0
